QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.094802412949158e-06,0.006389211330999687,0.004172089449405467,3810.810820697032,1.0,1,2,1
-6.860273790485106e-07,0.0044693770158602784,0.0026142519566345838,3810.708206445075,1.0,1,2,1
-1.1091437056188464e-06,0.006539334893060225,0.004226512106758077,3810.6039799329683,1.0,1,2,1
-6.009233705744846e-07,0.003577663756664907,0.002289820895208808,3810.501690112073,1.0,1,2,1
-9.123396916688096e-06,0.05628218290916166,0.03476380703091159,3810.3669263050424,1.0,1,3,1
-6.963028651400815e-07,0.004202514657986725,0.002653099777734693,3810.2642732052645,1.0,1,2,1
-1.5127787278725214e-06,0.008571924436626816,0.0057639354622047905,3810.1585092698024,1.0,1,2,1
-7.726555604372787e-07,0.004829687659017874,0.002943862892778682,3810.05556540691,1.0,1,2,1
-1.1775556153741173e-06,0.007288871795172236,0.004486434570370777,3809.9510789723395,1.0,1,2,1
-1.374837540739044e-06,0.00777730483357082,0.005237926287996325,3809.8458410460516,1.0,1,2,1
-1.3694066970630843e-06,0.008126098561930018,0.005217091468836696,3809.740623954583,1.0,1,2,1
-1.3666590167580241e-06,0.007654188249250584,0.0052064797093351965,3809.635417474874,1.0,1,2,1
-4.036181105934422e-07,0.002311655729940924,0.0015375974874400089,3809.5338798773864,1.0,1,1,1
-6.38508408781006e-07,0.003954863540168196,0.002432355564996964,3809.4314475218216,1.0,1,2,1
-8.117934719496421e-07,0.004954674861592093,0.0030923904015906956,3809.3283551314203,1.0,1,2,1
-1.269969086714457e-06,0.0075719970682512905,0.004837602255253063,3809.2235175291653,1.0,1,2,1
-6.580345434066877e-07,0.004082462208184897,0.0025065348546369805,3809.121010994311,1.0,1,2,1
-7.755985195456549e-07,0.004778366416097728,0.0029542710570454813,3809.0180567232537,1.0,1,2,1
-1.171961233409335e-06,0.0075575888541473185,0.004463904303712472,3808.9135928189503,1.0,1,2,1
-1.2131683249295369e-06,0.007323942809601141,0.004620732006369017,3808.808972086944,1.0,1,2,1
-1.2784539483282097e-06,0.007631993755748569,0.004869259023397631,3808.7041028279205,1.0,1,2,1
-1.631309902216884e-06,0.008941573155669366,0.006213013586567038,3808.597889814334,1.0,1,2,1
-4.1947011788132517e-07,0.0029524514169629876,0.0015975510587911967,3808.4962922632753,1.0,1,2,1
-1.1391504393834625e-06,0.007389014116273034,0.00433833630967806,3808.391953926966,1.0,1,2,1
-1.1114276785738888e-06,0.006507658917040887,0.004232641085684667,3808.2877212858803,1.0,1,2,1
-1.1331497703555195e-06,0.006796151618902629,0.004315247041845805,3808.1834060388387,1.0,1,2,1
-9.340482600483873e-07,0.006095872172841566,0.0035569336795297137,3808.079849105159,1.0,1,2,1
-8.334374882977761e-07,0.0051126609262824915,0.0031737131609267484,3807.9766753919985,1.0,1,1,1
-8.401754853620022e-06,0.048514033283506806,0.031992846339461194,3807.844682545659,1.0,1,3,1
-8.32494684131814e-07,0.005080665764398291,0.0031699272067504426,3807.7415126184524,1.0,1,2,1
-1.0099826457672042e-06,0.0063974623366757286,0.0038456518490474242,3807.6376669666033,1.0,1,2,1
-1.0476254396115218e-06,0.006567715171837187,0.003988873322193316,3807.533678093281,1.0,1,2,1
-5.017798812224674e-07,0.0030005146924238888,0.0019104936187560686,3807.4317675996626,1.0,1,1,1
-1.4449381490874629e-06,0.008666793853827286,0.005501358917237355,3807.3262662407456,1.0,1,2,1
-7.767244130260769e-07,0.005088842693062689,0.0029571655869033058,3807.223309075159,1.0,1,2,1
-1.011430925529704e-06,0.006014687129418824,0.003850642252103597,3807.119458432907,1.0,1,2,1
-1.1047265680516125e-06,0.006289117127912239,0.0042057155408202936,3807.015252717366,1.0,1,2,1
-5.5320272065285e-07,0.0034452504409019894,0.002105995875098079,3806.913146721491,1.0,1,2,1
-8.35742656419413e-07,0.005614624683420071,0.0031815161317333635,3806.8099652053593,1.0,1,2,1
-1.4239407772153546e-06,0.008199720530712827,0.005420529546487955,3806.704544675813,1.0,1,2,1
-1.0996422798928195e-06,0.006518239600971277,0.0041859033001576795,3806.6003587725127,1.0,1,2,1
-6.21117087395913e-07,0.003678234108513412,0.0023642824160122807,3806.4979944900965,1.0,1,2,1
-1.4123693608950032e-06,0.008111761294849931,0.00537603990279,3806.392618450194,1.0,1,2,1
-1.2011322753259018e-06,0.006833641051214484,0.004571860913355266,3806.2880465892804,1.0,1,2,1
-1.2910285111834697e-06,0.00754492810665815,0.004913897287072477,3806.1831326919933,1.0,1,2,1
-9.385585547981531e-07,0.005747273702182651,0.0035722318844610243,3806.079560460109,1.0,1,2,1
-1.1520642522701163e-06,0.006790541231571799,0.004384732996476822,3805.9751757271124,1.0,1,2,1
-1.113359162056653e-06,0.0066980223862825585,0.0042373059965397555,3805.870938421116,1.0,1,2,1
-1.185072903757656e-06,0.006718934059399774,0.004510116017031212,3805.766428305099,1.0,1,2,1
-8.913372147082293e-07,0.005159114320253361,0.003392132114314082,3805.663036172985,1.0,1,2,1
-1.13151163821566e-06,0.007354708714087003,0.004306038865393056,3805.5587301341197,1.0,1,2,1
-1.1935063720351132e-06,0.007152425782835694,0.004541839242931722,3805.454188294877,1.0,1,2,1
-1.4363973049171614e-06,0.008598308442435622,0.005466000500321994,3805.348722294377,1.0,1,2,1
-9.844629367343344e-07,0.005719623689862523,0.0037461263321544964,3805.2449761680446,1.0,1,2,1
-1.2585651725693836e-06,0.007621065907245288,0.004789022943582458,3805.140187145101,1.0,1,2,1
-1.0672551674035814e-06,0.005977720684513619,0.0040609488019088995,3805.0361261962994,1.0,1,2,1
-5.78435496797151e-07,0.0035597081623433193,0.002200910118437784,3804.933925286181,1.0,1,2,1
-7.57416278077476e-07,0.004710350491132376,0.0028818431503931726,3804.8310434430305,1.0,1,2,1
-1.5920219543766395e-06,0.008997157707554913,0.0060572153516596445,3804.724986227679,1.0,1,2,1
-1.5297650325507401e-06,0.008882586712495115,0.0058201822658999446,3804.6191660454133,1.0,1,2,1
-1.08409939252678e-06,0.006653933039570986,0.0041244769167663245,3804.5150415684966,1.0,1,2,1
-1.6522756145603698e-06,0.00929503167288092,0.006285942200850303,3804.4087556262957,1.0,1,2,1
-1.4418708081952728e-06,0.008060208655597347,0.005485321740099239,3804.3032703045556,1.0,1,2,1
-9.105570271465225e-07,0.006052815838646589,0.003463944020469595,3804.199806360535,1.0,1,2,1
-1.4181100517551423e-06,0.008406079504738153,0.005394632173279666,3804.094411728362,1.0,1,2,1
-1.4532738146592574e-06,0.008234582103965158,0.0055282454696749745,3803.9888834828926,1.0,1,2,1
-1.2885176404423757e-06,0.00798424518205096,0.00490137792865036,3803.883982104964,1.0,1,2,1
-1.2853061270870825e-06,0.007763194319906739,0.004889026858315212,3803.779093078106,1.0,1,2,1
-6.634424598077968e-07,0.004076551079493326,0.0025235222138312286,3803.6765695558925,1.0,1,2,1
-1.4275900445642518e-06,0.008559385851159455,0.005429948044435841,3803.571139607848,1.0,1,2,1
-1.0336256044960452e-06,0.00636948107913523,0.003931365155860424,3803.4672082426923,1.0,1,1,1
-8.273811409550476e-07,0.005551178635202353,0.003146834300226853,3803.364061408392,1.0,1,2,1
-7.666529802955589e-07,0.004776022304285715,0.0029157837275297356,3803.2611456246646,1.0,1,2,1
-1.3944999514433335e-06,0.008109755472160363,0.005303508032904768,3803.155842116632,1.0,1,2,1
-1.280180835727313e-06,0.007197458843532075,0.00486859920627851,3803.0509735174255,1.0,1,2,1
-9.68275015290033e-07,0.005850590275377432,0.003682302412029831,3802.9472912150136,1.0,1,2,1
-1.0797117161956612e-06,0.006585148362693656,0.004105978775227784,3802.8431852362382,1.0,1,2,1
-5.344245970601714e-07,0.002924998953154171,0.0020322794944931896,3802.741152956744,1.0,1,1,1
-6.736168139452253e-07,0.00403535784698898,0.0025615230180317202,3802.638591433726,1.0,1,2,1
-7.798242036400468e-06,0.05007384664428506,0.029653116288753504,3802.5089383174372,1.0,1,3,1
-1.0155803156770848e-06,0.006153395818727677,0.003861651669909792,3802.4050766657674,1.0,1,2,1
-9.367154273919109e-07,0.0053982624215417364,0.003561677824963407,3802.3015149879425,1.0,1,2,1
-7.158225678322535e-07,0.004372651841549603,0.0027217016518743535,3802.1987932862908,1.0,1,1,1
-1.3254749303015047e-06,0.007323771003280336,0.0050395866330305815,3802.093753699658,1.0,1,1,1
-5.28223800938772e-07,0.003520677097711202,0.002008303591724703,3801.9917453960666,1.0,1,2,1
-1.2272935005160163e-06,0.007399883228335352,0.004666037028790085,3801.8870793590377,1.0,1,2,1
-6.183795772331843e-07,0.003983053273038662,0.002350947486864624,3801.784728411551,1.0,1,2,1
-7.858769684899699e-07,0.004634967372865102,0.0029876564695186843,3801.6817407550816,1.0,1,2,1
-1.0842053110009345e-06,0.006821617624050301,0.004121695113530837,3801.577619059968,1.0,1,2,1
-1.2317817967583518e-06,0.007503950809330438,0.004682590931942349,3801.472936469036,1.0,1,2,1
-7.028157061450169e-07,0.004101234772850959,0.0026716646046650422,3801.3702648044314,1.0,1,2,1
-6.02882420849361e-07,0.003448168665838509,0.002291719019547987,3801.267973085412,1.0,1,1,1
-7.760449035898423e-07,0.004830995929419088,0.002949877033201865,3801.165023208379,1.0,1,2,1
-1.1938724184963678e-05,0.06849515494217417,0.0453798669211974,3801.0196433414576,1.0,1,3,1
-2.0086378791541875e-06,0.01081064600399509,0.007634671171236877,3800.9120086702865,1.0,1,2,1
-9.555705780621337e-07,0.005945412057128761,0.0036319441282305653,3800.8083767261583,1.0,1,2,1
-8.095941814324743e-07,0.004909007861524189,0.0030770313871191623,3800.7052996947714,1.0,1,2,1
-1.2396298330021257e-06,0.00784734732356121,0.004711343712967623,3800.6005883510584,1.0,1,2,1
-8.292119541344449e-07,0.005287681046764983,0.0031514205195556887,3800.4974369305387,1.0,1,2,1
-9.442573722304422e-07,0.005919395015734281,0.003588553297227338,3800.3938483772417,1.0,1,2,1
-1.1419153872086836e-06,0.0070119282768460025,0.004339614021376476,3800.2895087632205,1.0,1,2,1
-1.3374379144064178e-06,0.008119896149926665,0.005082517530949431,3800.18442624569,1.0,1,2,1
-1.0072040381372385e-06,0.006136090866550804,0.00382746037937709,3800.0805987853105,1.0,1,2,1
-5.300504228545627e-07,0.003468559035321231,0.0020141813232252884,3799.978584603987,1.0,1,2,1
-1.3510557090718818e-06,0.008144452692595203,0.0051338476555091985,3799.8734507563317,1.0,1,2,1
-7.881986170406228e-07,0.0044625808420399316,0.002994976178953816,3799.770455780153,1.0,1,2,1
-1.4467051875741828e-06,0.007852335539504018,0.005497002959449507,3799.6649587771935,1.0,1,2,1
-7.895486673511436e-07,0.004920983047126076,0.0029999414497166362,3799.561958835744,1.0,1,2,1
-1.055382629096395e-06,0.006613624895554107,0.004009886151267806,3799.4579489495927,1.0,1,2,1
-1.265814196450267e-06,0.0074007508382045025,0.0048092812291765635,3799.353139668364,1.0,1,2,1
-1.0576931383251115e-06,0.0067093971633351325,0.004018443976587365,3799.249121224387,1.0,1,2,1
-1.2665383442966752e-06,0.0068882235412306,0.004811768037731704,3799.1443094563497,1.0,1,2,1
-7.578689571918329e-07,0.004593663238351767,0.002879177749133251,3799.0414302786007,1.0,1,2,1
-8.578758225977374e-07,0.005066326695288295,0.0032590200045008798,3798.9381712585964,1.0,1,1,1
-1.1723439722637388e-06,0.007020967803070715,0.00445354503168042,3798.833717713565,1.0,1,2,1
-9.465079225971566e-06,0.05729201140212593,0.0359553155965284,3798.6977623979687,1.0,1,3,1
-6.379835288354777e-07,0.004131010780139697,0.0024234428050812053,3798.5953389551637,1.0,1,1,1
-5.964077985544525e-07,0.0032656930290152235,0.002265452242925598,3798.4930735029207,1.0,1,1,1
-7.417553334569194e-07,0.004410931308842852,0.002817478320836612,3798.3902560245997,1.0,1,2,1
-1.1459824158952848e-06,0.0075430260579083565,0.0043527738438705905,3798.285903250756,1.0,1,2,1
-6.574032467200413e-07,0.00380694419279424,0.0024969397444433395,3798.1834063110114,1.0,1,2,1
-7.819657555967225e-07,0.004674622570575398,0.0029699711606353636,3798.0804363398506,1.0,1,2,1
-5.077074513805913e-07,0.0029899693727141294,0.0019282629677274518,3797.978508076883,1.0,1,1,1
-5.997059792898774e-07,0.003693935509314004,0.0022776104499102256,3797.8762304664333,1.0,1,2,1
-8.02049724383873e-07,0.005075015430866879,0.003046005378917227,3797.7731844610544,1.0,1,2,1
-1.2352570517402596e-06,0.00753690657787613,0.004691102581310405,3797.6684933584734,1.0,1,2,1
-1.1912335586837249e-06,0.007200664701101984,0.004523791030688605,3797.5639695674427,1.0,1,2,1
-8.687560367894202e-07,0.004856967553413239,0.003299069748052031,3797.4606704976945,1.0,1,2,1
-8.029385019819308e-06,0.046879059187780854,0.03049047088254519,3797.3301800268123,1.0,1,3,1
-1.1952071803270905e-06,0.007029379549090789,0.004538476776522776,3797.225641550036,1.0,1,1,1
-1.3760255975222526e-06,0.008120813076038841,0.005224942079780955,3797.1204166079565,1.0,1,2,1
-1.191390675729967e-06,0.007232026751710446,0.004523734719903034,3797.0158928732367,1.0,1,2,1
-1.6542574851270342e-06,0.009142826566287496,0.006281076536183349,3796.9096117967006,1.0,1,2,1
-1.496956728834888e-06,0.008600281892414094,0.00568365969648405,3796.8039281370043,1.0,1,2,1
-5.376947834663459e-07,0.003335801996550241,0.0020414678965254515,3796.701886669108,1.0,1,2,1
-6.263844478084665e-07,0.0037253813231494506,0.0023781323763298113,3796.5995085367317,1.0,1,2,1
-1.0585710677021152e-06,0.006462390904729305,0.004018864538282284,3796.4954896721933,1.0,1,2,1
-6.424149311784427e-07,0.0037722998195341673,0.0024388611472239124,3796.393050811046,1.0,1,2,1
-8.724396614066036e-07,0.005733959008611223,0.0033120366238498316,3796.2897387744224,1.0,1,2,1
-1.2207522679757347e-06,0.007326850346310044,0.004634207233275088,3796.1851045671892,1.0,1,2,1
-9.182075325907712e-07,0.005309986358744211,0.0034855939373692186,3796.081618973252,1.0,1,2,1
-7.016300553844705e-06,0.04311019590564673,0.026633747935586347,3795.9549852253162,1.0,1,3,1
-7.192175716339748e-07,0.004151268440842256,0.002730045604748469,3795.8522551797114,1.0,1,2,1
-1.1390128783601016e-06,0.006735983150322679,0.00432341070171409,3795.74793176901,1.0,1,2,1
-9.584744956723334e-07,0.005488104471415605,0.003638031737152037,3795.644293737273,1.0,1,2,1
-8.490593744411616e-07,0.005383167232401228,0.0032226424637042898,3795.5410710948095,1.0,1,2,1
-1.0642846231328757e-06,0.006390799067250326,0.004039429569973178,3795.4370316652394,1.0,1,2,1
-7.284939725696091e-06,0.04194924105335676,0.027648801514383585,3795.309382863725,1.0,1,3,1
-7.140453508759992e-07,0.004252706456165799,0.002709951615434813,3795.2066729121098,1.0,1,2,1
-1.2471747032860135e-06,0.007541718595746509,0.00473316103872793,3795.1019397510713,1.0,1,2,1
-9.874025156365925e-07,0.005795889807879155,0.003747194462155956,3794.9981925566094,1.0,1,2,1
-9.187595463005192e-07,0.005555525325576238,0.003486598941649971,3794.894705957668,1.0,1,2,1
-7.793405733248667e-07,0.004700847483469519,0.002957437481791218,3794.7917485201865,1.0,1,2,1
-1.104641877653474e-06,0.006833632936946605,0.004191775418201483,3794.6875567447682,1.0,1,2,1
-1.143944652230087e-06,0.006491138822580402,0.004340798142957009,3794.5832159466254,1.0,1,2,1
-9.486735102339966e-07,0.005864609111076779,0.0035997257119960695,3794.4796162209136,1.0,1,2,1
-5.505019647495926e-07,0.0035235091325242556,0.002088813433735418,3794.37752740748,1.0,1,2,1
-9.050688852182392e-07,0.005407332296014647,0.0034340825319393053,3794.2740933249484,1.0,1,2,1
-8.495273182532737e-07,0.005412052987695054,0.0032232545424883898,3794.170870070406,1.0,1,2,1
-1.2248287785241731e-06,0.007242748437989745,0.004647087189422482,3794.066222983217,1.0,1,2,1
-9.547209950060685e-07,0.005753959120431824,0.003622179207425953,3793.9626008040095,1.0,1,2,1
-6.016585427136183e-07,0.0037692313115962155,0.002282609843655438,3793.8603181941658,1.0,1,2,1
-9.575125241632561e-07,0.005674219225688358,0.003632573018344493,3793.7566856211474,1.0,1,2,1
-1.208301953986422e-06,0.007401838971889652,0.004583882785989687,3793.6521017383616,1.0,1,2,1
-1.1169494830740363e-06,0.00625042387536052,0.004237206059051087,3793.547864532303,1.0,1,1,1
-8.826102535233642e-07,0.005283559375469301,0.0033481359814425205,3793.4445163963214,1.0,1,2,1
-1.154341431222371e-06,0.007232359904868489,0.004378814738176463,3793.3401375815833,1.0,1,2,1
-1.4332755935026073e-06,0.007978227039769931,0.005436758509490156,3793.234700823074,1.0,1,2,1
-8.133679097867032e-07,0.004898110445620923,0.0030852140431478756,3793.131615609031,1.0,1,2,1
-1.095751067863284e-06,0.006510996880724811,0.004156218443242793,3793.027459390588,1.0,1,2,1
-1.6960626458439263e-06,0.009361505358505995,0.006433042582268082,3792.921026348006,1.0,1,2,1
-1.3373442887166564e-06,0.007645348902516639,0.005072307537710953,3792.815954040468,1.0,1,2,1
-8.319630153124887e-07,0.00484411948055511,0.00315539940134729,3792.712798641067,1.0,1,2,1
-1.0535828672991375e-05,0.06273585839622654,0.03995831866947662,3792.5728403223975,1.0,1,3,1
-1.205927531853074e-06,0.007168579645476731,0.004573447411949806,3792.4682668749856,1.0,1,2,1
-1.2348930820477398e-06,0.0077392168907537235,0.0046831693373412964,3792.363583705648,1.0,1,2,1
