QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-5.50810027131879e-07,0.003466846370572663,0.002098828525447867,3810.43783883323,1.0,1,1,1
-7.933426471367494e-07,0.005048062917955632,0.0030229035075452757,3810.334815929723,1.0,1,1,1
-6.267146649642086e-07,0.004008061941050708,0.0023879300361003596,3810.232427999687,1.0,1,2,1
-7.853130951218017e-07,0.004957390270219833,0.0029921468898563798,3810.129435852797,1.0,1,2,1
-1.517154653549895e-06,0.008934742457294724,0.005780403888766153,3810.0236554489084,1.0,1,2,1
-6.809451055212151e-07,0.0038954008103524802,0.0025943488655874305,3809.921061100043,1.0,1,2,1
-1.1894632032886638e-06,0.00744954472176733,0.004531641963292673,3809.81652945808,1.0,1,2,1
-5.970366039090078e-07,0.0038485453447474004,0.0022745402186036636,3809.7142549178616,1.0,1,2,1
-8.316944898371352e-07,0.005169493967336532,0.003168435184220189,3809.6110864826774,1.0,1,2,1
-1.4279553381097449e-06,0.008517188368600302,0.0054398116915311935,3809.5056466709857,1.0,1,2,1
-1.223386458072865e-06,0.007166205898245221,0.004660375281443589,3809.4009862957046,1.0,1,1,1
-1.049709297014563e-06,0.006462901277400365,0.003998658660441346,3809.2969876370444,1.0,1,2,1
-1.5170091638277688e-06,0.008589555969047164,0.005778586737070528,3809.1912090503074,1.0,1,2,1
-7.139231747317809e-07,0.0044830233590784,0.0027193984888081134,3809.0884896518187,1.0,1,2,1
-1.2708081137241298e-06,0.007393802409937578,0.00484049347773135,3808.983649158341,1.0,1,2,1
-1.373258781230878e-06,0.007680306582929272,0.005230582917893403,3808.878418575423,1.0,1,2,1
-8.162266684496673e-07,0.0048205082478893855,0.00310882651945681,3808.7753097489035,1.0,1,2,1
-1.057956486630134e-05,0.06311779457742767,0.04029412749416887,3808.6350156214094,1.0,1,3,1
-1.326231951768264e-06,0.008032231566948222,0.005051000827145358,3808.529964620582,1.0,1,2,1
-8.884247226024226e-06,0.053799496576047975,0.03383503334868795,3808.3961295872336,1.0,1,3,1
-6.025917533230809e-07,0.0036651468114144623,0.0022948478419014743,3808.293834739392,1.0,1,1,1
-9.732014608902569e-07,0.005506604433025639,0.003706139803321646,3808.1901285995887,1.0,1,2,1
-1.0835376753858854e-05,0.06632664843610836,0.04126209125602736,3808.0488665083326,1.0,1,3,1
-1.1475441460338733e-05,0.06576848705037566,0.0436978943015796,3807.905168614031,1.0,1,3,1
-8.783077267928354e-07,0.005179021723088391,0.0033444247017153993,3807.801824189329,1.0,1,2,1
-9.364595466864162e-07,0.005726190515145577,0.003565758724197379,3807.698258430605,1.0,1,2,1
-8.606419200774308e-06,0.051250541670146546,0.032769786760191974,3807.565488643845,1.0,1,3,1
-1.2657559114631293e-06,0.007035162101841864,0.0048193219499427994,3807.4606693218952,1.0,1,2,1
-1.1054081535777223e-06,0.00628375876588067,0.0042086875274795574,3807.356460634368,1.0,1,1,1
-5.737930633192835e-07,0.0035112391926442003,0.0021845773473895273,3807.254276057021,1.0,1,2,1
-1.0886984071742854e-06,0.007134279122623356,0.0041448427962100486,3807.150131214225,1.0,1,2,1
-1.0311782356509434e-06,0.006477284708449063,0.003925747237340177,3807.046205466988,1.0,1,2,1
-6.205449099631173e-07,0.003788401969435084,0.002362381090305943,3806.9438430858977,1.0,1,2,1
-1.1860849789397232e-06,0.007143796392384225,0.004515240299453352,3806.8393278455983,1.0,1,2,1
-1.1708350267850023e-06,0.006743517554905547,0.004457063742881622,3806.7348707818555,1.0,1,2,1
-1.0866770207076291e-05,0.06425180945072335,0.04136582640302998,3806.5935049554528,1.0,1,3,1
-1.0082150135085502e-06,0.006296437676181247,0.0038377639005188705,3806.489667191552,1.0,1,2,1
-1.1284349742153523e-06,0.007383037057387416,0.004295263225950883,3806.385371928326,1.0,1,2,1
-1.3307332798402706e-06,0.008178072026592053,0.005065150616994226,3806.280306777709,1.0,1,2,1
-1.2101581739831326e-06,0.007157365345582855,0.004606080209900672,3806.175700697499,1.0,1,2,1
-7.304056514785053e-07,0.004164966598273618,0.0027799792017444654,3806.072920718297,1.0,1,2,1
-2.7714083379674636e-07,0.0017744445197505332,0.0010547905086557069,3805.9718659277887,1.0,1,1,1
-6.756163169000801e-07,0.003937300463988858,0.0025713091326517684,3805.869294618656,1.0,1,2,1
-9.735666671098375e-07,0.005575013858013347,0.0037051701279508424,3805.7655894485283,1.0,1,2,1
-5.784608286698755e-06,0.03558812206894874,0.02201428470512826,3805.6435751638232,1.0,1,3,1
-8.767843648028065e-07,0.005151243506847231,0.0033366411062794145,3805.540238522717,1.0,1,2,1
-1.3130930346562232e-06,0.008019560354361195,0.004996897071004697,3805.435241625646,1.0,1,2,1
-1.2245953896593154e-06,0.007556318141745485,0.004659995993002883,3805.3305816296534,1.0,1,2,1
-6.58690051133742e-07,0.0038304755853268936,0.0025064675263893155,3805.228075162127,1.0,1,2,1
-1.2641789530992995e-06,0.007508252921737155,0.00481036282646721,3805.1232647993006,1.0,1,2,1
-1.3132945434457284e-06,0.007855698319006205,0.004997116291344973,3805.0182676830095,1.0,1,2,1
-1.3574525935033595e-06,0.008252916802599503,0.005164996170534611,3804.913102686839,1.0,1,2,1
-1.2700315318481517e-06,0.00787016133096628,0.004832232613201285,3804.8082704542257,1.0,1,2,1
-5.7400355597832395e-06,0.036131190443917646,0.021839160767008644,3804.686431293459,1.0,1,3,1
-1.1030179315529181e-06,0.00704843683161176,0.00419652705585961,3804.5822347664034,1.0,1,2,1
-1.2304446896082486e-06,0.007610348880860986,0.004681204962477243,3804.4775535614413,1.0,1,2,1
-7.184829281773861e-07,0.004380522204408202,0.0027333803245751446,3804.374820181117,1.0,1,1,1
-1.0088764952014352e-06,0.006454827183473205,0.003838043447367395,3804.2709821376693,1.0,1,2,1
-1.553709942081224e-06,0.008095409391947151,0.0059105782763241915,3804.1650715593933,1.0,1,2,1
-1.0233769411661242e-06,0.0065628311214191715,0.003892992476929346,3804.0611785669166,1.0,1,2,1
-6.347661312285523e-07,0.004095118825924792,0.002414625720662526,3803.958763941196,1.0,1,2,1
-8.753659525673797e-07,0.005100624090658035,0.0033297684503291606,3803.855434172746,1.0,1,2,1
-5.446773873261355e-07,0.003402360789083639,0.0020718195719128013,3803.753362353174,1.0,1,2,1
-1.000967212098469e-06,0.005705825094408655,0.0038073323019036246,3803.649555020872,1.0,1,2,1
-1.0320062032477323e-06,0.006190516806235263,0.003925286735141692,3803.545629734137,1.0,1,2,1
-6.206792201869406e-07,0.003808000029708199,0.0023607196674868118,3803.4432690144695,1.0,1,2,1
-1.015420052142949e-06,0.005986068582229291,0.003861991020540207,3803.339407023449,1.0,1,2,1
-6.717804961305452e-07,0.00392236912889452,0.0025549420557534532,3803.2368520813934,1.0,1,2,1
-1.4235287669910418e-06,0.00832054270999839,0.005413874713741619,3803.13143820668,1.0,1,2,1
-4.909105949261912e-07,0.0032614142619660077,0.0018669484258530499,3803.0295712582542,1.0,1,2,1
-9.096037054893533e-07,0.005675730457357132,0.003459158829731546,3802.9261120994247,1.0,1,2,1
-7.535526338104148e-07,0.0045496991013167735,0.002865629632695541,3802.823246469792,1.0,1,2,1
-9.93903145265419e-07,0.005848203148839487,0.003779538595240252,3802.719466931197,1.0,1,2,1
-1.785683620551059e-06,0.009564563257562707,0.006790275297287638,3802.6126766559,1.0,1,2,1
-1.3167087035281574e-06,0.007373188232046496,0.005006801536628974,3802.5076698543635,1.0,1,2,1
-1.07133369455508e-06,0.006567856586279933,0.0040736474571496486,3802.4035962069065,1.0,1,2,1
-1.4823348682201683e-06,0.00838850825954304,0.0056362872002164366,3802.2979599197065,1.0,1,2,1
-1.1834241601968165e-06,0.006906796756483302,0.004499612927620028,3802.193460306779,1.0,1,2,1
-1.4705215158326429e-06,0.008487401141587343,0.005591060238587703,3802.0878692465403,1.0,1,2,1
-8.672380469404488e-07,0.005151591403515666,0.003297228534216648,3801.984572018006,1.0,1,2,1
-9.322759044560951e-07,0.005781571801799725,0.0035444053780157607,3801.8810276126283,1.0,1,2,1
-1.0521640526814536e-06,0.006093555259748999,0.0040000973334203644,3801.777027515295,1.0,1,2,1
-1.0200212146441356e-06,0.005966667092270193,0.0038777912192908583,3801.6731497240758,1.0,1,2,1
-8.031625192243114e-07,0.005366950377004841,0.0030532810679478888,3801.570096443008,1.0,1,2,1
-1.1745494360088107e-06,0.007330263387616156,0.004465014557781494,3801.4656314284503,1.0,1,2,1
-9.027114253107132e-07,0.005099459925356149,0.0034315361872739357,3801.362199892263,1.0,1,2,1
-1.4323825178882894e-06,0.008573006040396978,0.005444861521035258,3801.256755030742,1.0,1,2,1
-1.0923449901022664e-06,0.0065152278635642324,0.004152174537951219,3801.1526028562043,1.0,1,2,1
-8.610714827255363e-07,0.004932092891080573,0.0032729780006591513,3801.049329878204,1.0,1,2,1
-1.2674753410175947e-06,0.007607879431817087,0.004817609548077975,3800.944512268656,1.0,1,2,1
-1.4006723092643431e-06,0.008452681090715543,0.0053237376601540445,3800.839188530996,1.0,1,2,1
-1.4936187525312813e-06,0.008516200532831787,0.005676855325470421,3800.733511675671,1.0,1,2,1
-4.308244926532871e-07,0.002575142993545813,0.001637406004428752,3800.6318742696662,1.0,1,1,1
-1.322629922273429e-06,0.0077903801710727996,0.0050266971774629784,3800.526847572489,1.0,1,2,1
-6.725768194271444e-07,0.003962694397962243,0.0025560790016058337,3800.424291493487,1.0,1,2,1
-1.3487667012146076e-06,0.007995661288001664,0.005125750858183412,3800.319165742629,1.0,1,2,1
-9.828073603095598e-07,0.005967519361662326,0.0037348833668813105,3800.215430859262,1.0,1,2,1
-1.3564200754637166e-06,0.007598196341001387,0.005154552859496954,3800.1102763064027,1.0,1,2,1
-8.20793939964865e-07,0.005047852154375305,0.003119025406596508,3800.007157280996,1.0,1,2,1
-8.837246188531708e-07,0.005168811231615404,0.0033580715042455843,3799.903799209492,1.0,1,2,1
-1.1283846279477673e-06,0.006872441513373111,0.004287640196245515,3799.7995115692956,1.0,1,2,1
-1.1874548969694435e-05,0.06979891383426573,0.04511971792025363,3799.6543918513753,1.0,1,3,1
-5.52907722043998e-07,0.0033214732544706717,0.002100802963580812,3799.552291048412,1.0,1,1,1
-1.1730548922281135e-06,0.0072959707492933155,0.004456966097801654,3799.4478340823143,1.0,1,2,1
-1.035109268958449e-06,0.00650507334352798,0.003932740159055811,3799.3439013421553,1.0,1,2,1
-1.614197996048275e-06,0.008896170632826638,0.006132731892045137,3799.237768610263,1.0,1,2,1
-1.064776965348375e-06,0.006307690532922565,0.004045234384201233,3799.133723375879,1.0,1,2,1
-1.0665810909114882e-06,0.0065518411809335365,0.004051977533087778,3799.029671398346,1.0,1,2,1
-6.131466029597345e-07,0.003970319727561538,0.0023293008229008363,3798.9273420975233,1.0,1,2,1
-6.840406561698297e-07,0.004141534254832194,0.00259855234776428,3798.8247435451754,1.0,1,2,1
-1.0560567681293453e-06,0.006573453600710209,0.004011668975681294,3798.7207318762,1.0,1,2,1
-1.2628012751265574e-06,0.007434964385482594,0.004796903103935442,3798.615934973096,1.0,1,2,1
-6.0833054468903455e-06,0.03690831060708398,0.02310753267732161,3798.4928274404188,1.0,1,3,1
-9.167394130456636e-07,0.005512361199450491,0.0034821364111445883,3798.3893453040077,1.0,1,2,1
-1.1469982995169663e-06,0.006993604319807463,0.004356631420137108,3798.2849886725876,1.0,1,2,1
-1.1731097194356007e-06,0.0073573310489994,0.00445568772642621,3798.180532984861,1.0,1,2,1
-7.252836969293549e-07,0.004549192946896754,0.002754685890198675,3798.077778298971,1.0,1,2,1
-9.645540455193054e-07,0.005096340753647871,0.003663354830850696,3797.9741149441406,1.0,1,2,1
-1.0236171272852845e-06,0.006532068272645165,0.003887568991330264,3797.8702273751496,1.0,1,2,1
-4.891073859044951e-06,0.031863226012671934,0.018575174681773794,3797.751652200468,1.0,1,3,1
-1.581101234683342e-06,0.0091452904682095,0.0060044717161913935,3797.645647728752,1.0,1,2,1
-9.55712356745314e-07,0.0054573001961333014,0.003629361300838755,3797.5420183674514,1.0,1,2,1
-8.780516677246794e-06,0.05299685863092414,0.03334350297315314,3797.408674864478,1.0,1,3,1
-1.2408888230499365e-06,0.0075860472030786635,0.004712037892309897,3797.303962826586,1.0,1,2,1
-1.3073660369406703e-06,0.008011410942782517,0.004964335496336002,3797.1989984910897,1.0,1,2,1
-1.2793392164369993e-06,0.007644079437494934,0.004857777657463306,3797.0941407134324,1.0,1,2,1
-8.300969461455704e-07,0.00557099344186447,0.0031518732407388446,3796.9909888401917,1.0,1,2,1
-1.8304118075807125e-06,0.009745389210611997,0.006949874098069894,3796.8840389660936,1.0,1,2,1
-1.4454724733240843e-06,0.008465567710078684,0.005488146815481726,3796.7785508192783,1.0,1,2,1
-5.804761797873565e-07,0.003727338851336475,0.0022038814610601714,3796.6763469378175,1.0,1,2,1
-1.004494490914467e-06,0.006359282789419891,0.00381364002483521,3796.5725332977927,1.0,1,2,1
-8.55371474401107e-07,0.004843173275467483,0.0032473943083302387,3796.4692859034844,1.0,1,2,1
-4.0853679474442914e-07,0.002464177372694587,0.001550956539729207,3796.367734946945,1.0,1,1,1
-1.1646896996454919e-06,0.0069834505609765165,0.004421473927989229,3796.263313473017,1.0,1,2,1
-1.0672112003603658e-06,0.006998746920253419,0.004051308006535522,3796.1592621650107,1.0,1,2,1
-3.4184159780923936e-07,0.002194916997523904,0.0012976509635570495,3796.0579645140474,1.0,1,1,1
-1.1885296438495224e-06,0.007463195026488745,0.004511608567631639,3795.95345290548,1.0,1,2,1
-1.2912194428782264e-06,0.007414349806333342,0.004901279780708006,3795.848551625699,1.0,1,2,1
-1.0132057251898552e-06,0.006489626380005336,0.0038458741638882593,3795.7447057515355,1.0,1,2,1
-1.3618047843638864e-06,0.008197464132603905,0.005168927120037897,3795.6395368244157,1.0,1,2,1
-8.703792000809892e-07,0.005175286938015541,0.0033035586659370033,3795.53623326575,1.0,1,2,1
-6.765833510065859e-07,0.00428694356867556,0.002567928965234755,3795.433665336785,1.0,1,2,1
-8.835486619278075e-07,0.00515824722072188,0.0033533619815778776,3795.3303119748034,1.0,1,2,1
-1.2553528230327882e-06,0.007284378649831368,0.0047643530861971786,3795.2255476217174,1.0,1,2,1
-7.676193321594352e-07,0.004989606242741737,0.0029132117383265936,3795.122634409979,1.0,1,2,1
-7.719399455165238e-07,0.004918720363809838,0.002929529565640414,3795.0197048804134,1.0,1,2,1
-6.916659753287107e-07,0.004257502006318216,0.0026248168389702542,3794.9170800635748,1.0,1,2,1
-8.252139506362818e-07,0.005307984892659056,0.003131535994581302,3794.81394852758,1.0,1,2,1
-8.624093137775582e-07,0.005021963662127208,0.003272596652331799,3794.7106759309277,1.0,1,2,1
-1.481093193785378e-06,0.00869347454303681,0.005620172045186629,3794.6050557588824,1.0,1,2,1
-1.0691463081387801e-06,0.006161964574601405,0.004056881071578545,3794.500998877811,1.0,1,2,1
-7.899261091103076e-07,0.004986536543337073,0.002997296417447814,3794.3980015813936,1.0,1,2,1
-9.297193628540436e-07,0.005499869549658236,0.0035276323205086246,3794.294473949073,1.0,1,2,1
-8.437330804911996e-07,0.004883190232956759,0.003201287391487738,3794.1912726616815,1.0,1,2,1
-7.665884372209467e-07,0.004192139252485887,0.0029085064993833514,3794.0883641551823,1.0,1,2,1
-8.966055284456817e-07,0.005613987363620685,0.0034017109421601247,3793.9849624442404,1.0,1,2,1
-9.154474740985186e-07,0.0053884828571015035,0.0034731024058899333,3793.881489341835,1.0,1,2,1
-6.390987209211719e-07,0.0038852937682927217,0.002424600897292785,3793.7790647409374,1.0,1,2,1
-5.384302948343872e-07,0.0034464502618771183,0.002042631737335505,3793.6770221092,1.0,1,2,1
-7.293492537152195e-07,0.004533579938504149,0.00276684256998655,3793.57425526663,1.0,1,2,1
-7.171273810018646e-07,0.004336635823314587,0.0027204042575773575,3793.4715348623727,1.0,1,2,1
-6.505368509938061e-07,0.0041320710853065086,0.002467727972938909,3793.3690671343998,1.0,1,2,1
-1.3452054935177508e-06,0.0077579575745119495,0.005102726387500148,3793.2639644080123,1.0,1,2,1
-5.22118229320691e-07,0.0033540209302550137,0.001980480052619764,3793.1619839279597,1.0,1,2,1
-8.345648037264031e-07,0.0054158385832039115,0.003165556030138919,3793.0588183719296,1.0,1,2,1
-1.2705848425692697e-06,0.007845730238052125,0.004819275983112822,3792.9539990959465,1.0,1,2,1
-1.3447442870765183e-06,0.007749845922910653,0.0051004187469996,3792.8488986771995,1.0,1,2,1
-1.1531919965613158e-06,0.0067742035106347735,0.004373767674921291,3792.7445249095244,1.0,1,2,1
-1.1744978266530252e-06,0.007593296037371527,0.004454452751773732,3792.6400704567727,1.0,1,2,1
-1.4119344662683043e-06,0.008139349919167746,0.005354818040181541,3792.5347156387325,1.0,1,2,1
-1.0914540247133167e-06,0.006282478667124024,0.004139268133846397,3792.430576370599,1.0,1,2,1
-6.075706575107183e-07,0.003499230581709989,0.002304108781783486,3792.3282722618173,1.0,1,1,1
-6.342147133425652e-07,0.00383341072534836,0.0024050869666221,3792.225867174851,1.0,1,1,1
-1.4909588367191644e-06,0.008791657393621257,0.005653903571615668,3792.120213271279,1.0,1,2,1
