QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-2.7232659959502306e-06,0.004877992015962172,0.004582266246822892,1682.631727825085,1.0,2,2,1
-2.0464401185403393e-06,0.005644918319416894,0.0034434050725501027,1682.6282844200123,1.0,1,1,1
-2.138476368627354e-06,0.006167769356283163,0.0035982608234161823,1682.624686159189,1.0,1,2,1
-2.464012587665738e-06,0.00437733696233058,0.004146008407013353,1682.620540150782,1.0,2,1,1
-2.1080056993150997e-05,0.05534367344767242,0.035469736884225,1682.585070413898,1.0,1,3,1
-1.3109173696562971e-05,0.035217806862831755,0.022057299947299425,1682.5630131139505,1.0,1,3,1
-2.183941986487688e-06,0.003920961808223435,0.0036746200092507915,1682.5593384939414,1.0,2,1,1
-1.6991038251451598e-06,0.0030521045320670323,0.0028588430080687655,1682.5564796509334,1.0,2,1,1
-0.0030025367073373225,0.07893652488000298,5.05193759232019,1677.5045420586132,0.0,0,2,1
-1.7426836032656345e-05,0.04600502613947847,0.029233596598491722,1677.4753084620147,1.0,1,3,1
-1.3659976575050176e-05,0.036550286202111835,0.02291427341881619,1677.452394188596,1.0,1,3,1
-2.4672862170475668e-06,0.005866892039051634,0.004138755171934965,1677.448255433424,1.0,1,1,1
-1.996088527098621e-06,0.0035430396503496916,0.0033483352174722546,1677.4449070982066,1.0,2,2,1
-1.5738052393784045e-05,0.027938000621681985,0.026399715835597786,1677.418507382371,1.0,2,3,1
-0.0022847244945652934,0.059881861741463385,3.8324391514536567,1673.4860682309175,0.0,0,1,1
-1.8061909060323554e-05,0.03255251281470237,0.03022635317810525,1673.4558418777394,1.0,2,3,1
-2.6667791134039123e-06,0.004784314009155596,0.004462737086323315,1673.4513791406532,1.0,2,2,1
-2.1193125735176013e-05,0.037923063857317724,0.03546566548983157,1673.4159134751633,1.0,2,3,1
-1.6760540668967707e-06,0.0029659523305334322,0.002804735547389822,1673.4131087396158,1.0,2,1,1
-0.003032724259560302,0.07929688329907587,5.075000531140855,1668.338108208475,0.0,0,2,1
-1.3733483900626138e-06,0.0038568945667930466,0.0022912094549882157,1668.33581699902,1.0,1,2,1
-2.498612025664666e-06,0.006839299269359821,0.004168523935200836,1668.3316484750846,1.0,1,2,1
-2.468455542194518e-06,0.004388745060756099,0.00411820250389684,1668.227530272581,1.0,2,2,1
-1.4296273023204622e-06,0.002576519033061857,0.002384943623760317,1668.225145328957,1.0,2,1,1
-1.3740414560140704e-05,0.037663785188991085,0.022922105076470845,1668.2022232238805,1.0,1,3,1
-1.829455574990993e-06,0.0032321526351201404,0.003051901857489297,1668.199171322023,1.0,2,2,1
-9.407661964344948e-07,0.0024389322190692987,0.0015693853892997957,1668.1976019366336,1.0,1,1,1
-0.002122000743906035,0.05531119612955939,3.5399165522918006,1664.657685384342,0.0,0,1,1
-2.6020927270573484e-06,0.004621108984894514,0.004331593656178715,1664.6533537906857,1.0,2,2,1
-7.476376969678871e-07,0.001314807687700382,0.0012445575996779376,1664.652109233086,1.0,2,1,1
-2.982014146893097e-06,0.005287358897598154,0.0049640161393884955,1664.6471452169467,1.0,2,2,1
-0.0013462941309577256,0.03501726065189231,2.241104681721108,1662.4060405352257,0.0,0,2,1
-2.570646393097873e-06,0.006742063084212185,0.004273458091965995,1662.4017670771336,1.0,1,2,1
-1.8808770369193994e-06,0.0033394467013125755,0.0031267733098296127,1662.298640303824,1.0,2,1,1
-2.8919188598600316e-06,0.005137071407564104,0.004807232788614315,1662.2938330710354,1.0,2,2,1
-1.9324472448556233e-06,0.003411265106057362,0.003212295137858616,1662.2906207758974,1.0,2,1,1
-2.0598361886975574e-05,0.049888574463566926,0.03424046376806721,1662.2563803121293,1.0,1,3,1
-1.986334537230186e-05,0.0350397040908474,0.03301797257945217,1662.2233623395498,1.0,2,3,1
-1.5477670393055381e-06,0.004013083769350885,0.0025727345321927817,1662.2207896050177,1.0,1,1,1
-3.7681073602405955e-06,0.009439687108247101,0.006263426391655601,1662.214526178626,1.0,1,2,1
-1.823356053705114e-05,0.03193652964403956,0.030308089188643753,1662.1842180894375,1.0,2,3,1
-1.6622668596051733e-05,0.029164556705657953,0.0276299374028881,1662.1565881520346,1.0,2,3,1
-1.6015994455093646e-06,0.004375609891399345,0.0026621090699340357,1662.1539260429647,1.0,1,2,1
-1.482329760971374e-06,0.0038606028641643593,0.0024638602318888987,1662.0514621827328,1.0,1,2,1
-2.534250506988359e-06,0.00642571813891389,0.004212054760677334,1662.0472501279721,1.0,1,1,1
-8.597229020104016e-07,0.0015278674533683724,0.0014289000851584281,1662.045821227887,1.0,2,1,1
-1.6384233433185114e-06,0.0042741333550365915,0.0027231346711647556,1662.0430980932158,1.0,1,2,1
-2.554214209860386e-06,0.0044967590778988995,0.004245214098550071,1662.0388528791173,1.0,2,1,1
-2.977380893262352e-06,0.007428408279182026,0.004948522724421961,1662.033904356393,1.0,1,1,1
-0.001854003090064913,0.048147124913584444,3.0814159944694044,1658.9524883619235,0.0,0,1,1
-1.4917102092100533e-06,0.004004019761581456,0.0024746763634839034,1658.85001368556,1.0,1,1,1
-0.0019594504282592876,0.050788037027095244,3.2504343697340956,1655.5995793158258,0.0,0,1,1
-2.5128149115563126e-05,0.06626801959566193,0.04160215310471165,1655.557977162721,1.0,1,3,1
-1.704604993092582e-05,0.03027162367640984,0.028220723942258292,1655.5297564387788,1.0,2,3,1
-2.0474489033546403e-05,0.055140539776354525,0.03389612584291552,1655.495860312936,1.0,1,3,1
-2.1758562374385027e-05,0.038079885123023044,0.03602120993715522,1655.4598391029988,1.0,2,3,1
-0.0025225837710959723,0.0652505644347246,4.176036123822374,1651.2838029791765,0.0,0,2,1
-1.7161881948057197e-06,0.0030000292726724627,0.0028339137689467565,1651.1809690654077,1.0,2,1,1
-3.053679682562059e-05,0.07522113876980832,0.050421777774681674,1651.130547287633,1.0,1,3,1
-1.7091838850142356e-06,0.0030107025112736515,0.0028220857234787576,1651.1277252019095,1.0,2,1,1
-1.2505503971718675e-06,0.002193354715062991,0.00206481843253273,1651.125660383477,1.0,2,1,1
-1.5200656273516666e-05,0.041078078684765415,0.025098193627872446,1651.1005621898491,1.0,1,3,1
-3.5457388349119693e-06,0.008837476905554966,0.005854371383701533,1651.0947078184654,1.0,1,2,1
-3.1034695892645992e-06,0.007761380988948487,0.005124122214710326,1651.0895836962507,1.0,1,2,1
-1.2770374711660247e-06,0.003394109758533207,0.0021085032666320245,1650.9874751929842,1.0,1,1,1
-0.002200266231230726,0.05675956234143749,3.6326119898519993,1647.3548632031323,0.0,0,1,1
-7.403181728796011e-07,0.002018815455499478,0.001219566742410868,1647.3536436363897,1.0,1,1,1
-0.0016246082001841653,0.041817253719608476,2.676304238054942,1644.6773393983349,0.0,0,2,1
-0.0010127417417114101,0.02602552176961809,1.6656333932555578,1643.0117060050793,0.0,0,1,1
-2.906229544042533e-06,0.00763447782914921,0.004774969161199686,1643.0069310359181,1.0,1,2,1
-2.203496078888647e-06,0.005579927915932004,0.003620359330124515,1643.003310676588,1.0,1,1,1
-1.8506783754664476e-05,0.03241408041593519,0.030406706978889426,1642.972903969609,1.0,2,3,1
-1.6451214559583895e-05,0.028833925626505393,0.02702889975878666,1642.9458750698502,1.0,2,3,1
-0.01617531431209491,0.4152369676096038,26.575165927014645,1616.3707091428355,0.0,0,3,1
-0.016538787750798478,0.41770018883001525,26.732812085120976,1589.6378970577146,0.0,0,3,1
-2.5807668898671436e-06,0.0044446352552578415,0.004102484851604585,1589.633794572863,1.0,2,2,1
-1.7521110015485238e-06,0.004114829388174557,0.0027852148599044396,1589.6310093580032,1.0,1,1,1
-2.748307371069295e-05,0.06616964523693368,0.043687946202989235,1589.4873214118004,1.0,1,3,1
-2.3392165667063295e-05,0.039168702256089906,0.03718155074816152,1589.4501398610523,1.0,2,3,1
-1.97136620520509e-05,0.033407872526492674,0.03133388290580582,1589.4188059781466,1.0,2,3,1
-1.7981255229072712e-05,0.030697821633576924,0.028579745216181056,1589.3902262329304,1.0,2,3,1
-1.3077056822079951e-05,0.022167827381370877,0.02078454630090654,1589.3694416866294,1.0,2,3,1
-2.756076018390599e-06,0.004638008937636744,0.004380423002595375,1589.3650612636268,1.0,2,1,1
-2.531531924929384e-06,0.004262717747799187,0.004023528392956217,1589.261037735234,1.0,2,1,1
-0.001201807590722171,0.029843530918581235,1.909985978789199,1587.3510517564448,0.0,0,1,1
-2.0166893107669694e-06,0.0034010765449693663,0.0032011938985119282,1587.3478505625462,1.0,2,1,1
-0.0007713848717636258,0.019132126846100887,1.2244561181504567,1586.1233944443957,0.0,0,1,1
-0.0013573081379595236,0.033638409235740026,2.1528581910873617,1583.9705362533084,0.0,0,2,1
-2.948574853398515e-06,0.007474231585259682,0.004670455691720666,1583.9658657976167,1.0,1,2,1
-2.9290778457697467e-06,0.004876030530482967,0.004639559325963295,1583.9612262382907,1.0,2,2,1
-3.199733419099721e-06,0.007739762479044655,0.0050682536701528325,1583.9561579846206,1.0,1,2,1
-1.750718871758195e-06,0.0029999276526474355,0.0027730619378212805,1583.9533849226827,1.0,2,1,1
-1.3256313595170353e-06,0.0022867068837130007,0.002099738279066666,1583.8512851844039,1.0,2,1,1
-0.000957516344591109,0.02369630457758907,1.5165634929657004,1582.3347216914383,0.0,0,1,1
-2.700211640962187e-06,0.006816666580081604,0.004272638635409884,1582.3304490528028,1.0,1,1,1
-2.4100344345302563e-05,0.0406450334609544,0.03813470869022978,1582.2923143441126,1.0,2,3,1
-2.146819255280151e-06,0.003628171401756875,0.0033968956079157347,1582.2889174485047,1.0,2,2,1
-3.04677810280083e-05,0.07360468769324174,0.048208832259865345,1582.2407086162448,1.0,1,3,1
-1.9718073440028615e-05,0.033283233994277815,0.03119873849229803,1582.2095098777525,1.0,2,3,1
-1.2338184440376555e-05,0.020925629526710766,0.0195215927561895,1582.1899882849962,1.0,2,3,1
-2.414553870117025e-06,0.004072782764815028,0.003820282959473948,1582.1861680020368,1.0,2,2,1
-2.1232683595516818e-05,0.05363032126762641,0.03359405829439046,1582.1525739437425,1.0,1,3,1
-1.4923912139935666e-06,0.0037872560163136875,0.002361190600550948,1582.150212753142,1.0,1,2,1
-0.002153164608574387,0.05322859130544534,3.406629843548502,1578.7435829095934,0.0,0,2,1
-2.2094888145174813e-06,0.0037267716061791,0.003488216287429999,1578.740094693306,1.0,2,2,1
-3.132931027775735e-05,0.07489967001585718,0.04946083827458261,1578.5906338550315,1.0,1,3,1
-2.070967243054089e-05,0.052163530092322136,0.032692094929057613,1578.5579417601025,1.0,1,3,1
-1.477569901849749e-06,0.002460693425524057,0.0023324297030706165,1578.5556093303994,1.0,2,1,1
-8.532602249105358e-07,0.0014279260207647891,0.0013469187142510445,1578.5542624116852,1.0,2,1,1
-1.7596442071478265e-06,0.002940873004637526,0.002777693863521232,1578.5514847178217,1.0,2,1,1
-2.1628366288635126e-06,0.0036674089848708984,0.003414148971694586,1578.54807056885,1.0,2,1,1
-1.6954986486996412e-06,0.002851672215117969,0.0026764261205569112,1578.5453941427295,1.0,2,2,1
-2.3452493535826534e-06,0.003975221600852136,0.003702082565214111,1578.5416920601642,1.0,2,1,1
-1.805845063308417e-05,0.04622497654254054,0.02850601721833363,1578.5131860429458,1.0,1,3,1
-3.398583872974084e-06,0.008220087019132575,0.005364709457362496,1578.5078213334884,1.0,1,2,1
-0.0011461808372019422,0.02826961587790362,1.8092554161858316,1576.6985659173026,0.0,0,1,1
-1.994964317146472e-06,0.005638551989540561,0.003145457377901033,1576.6954204599247,1.0,1,2,1
-2.1474530168100396e-06,0.005281331481477086,0.003385879337257239,1576.6920345805875,1.0,1,2,1
-1.6706975551684396e-05,0.04226467273507374,0.026341755274273404,1576.6656928253133,1.0,1,3,1
-2.666313910585002e-06,0.004453842555610758,0.0042038856691222724,1576.6614889396442,1.0,2,1,1
-2.9263859880261156e-05,0.07137623915223576,0.04613920089093367,1576.5153497387535,1.0,1,3,1
-1.642324223091777e-06,0.004042087754368519,0.0025891493469519596,1576.5127605894065,1.0,1,2,1
-2.2552751339918514e-05,0.03747042232070913,0.035554700273781374,1576.4772058891328,1.0,2,3,1
-3.141762808959745e-05,0.07315658176140487,0.04952917454635252,1576.4276767145866,1.0,1,3,1
-0.0017214384492848767,0.04240192523770812,2.713723215213319,1573.7139534993732,0.0,0,1,1
-3.6928594654631793e-06,0.008831668562424216,0.005811504469111642,1573.708141994904,1.0,1,2,1
-3.073137362483737e-05,0.07117570683439246,0.04836221288809401,1573.659779782016,1.0,1,3,1
-2.2481492933292486e-06,0.0056316094547679855,0.0035378221218576003,1573.656241959894,1.0,1,2,1
-0.002096772302407786,0.051556231588322364,3.299598821652631,1570.3566431382415,0.0,0,1,1
-1.9894668181297706e-05,0.03269986975539008,0.03124172434153185,1570.3254014139,1.0,2,3,1
-1.4165768757627246e-05,0.03577146261279388,0.022244866510657487,1570.3031565473893,1.0,1,3,1
-1.7088856975950698e-06,0.0041733115913137175,0.0026834686051122256,1570.3004730787843,1.0,1,1,1
-1.6521081413956387e-05,0.04268577162897941,0.025943061960108826,1570.2745300168242,1.0,1,3,1
-3.111074998702317e-05,0.05123248896267135,0.048852418314343726,1570.22567759851,1.0,2,3,1
-0.015068819623662947,0.3697101172527481,23.661447504175875,1546.564230094334,0.0,0,3,1
-1.5043365857578536e-05,0.03829167548658645,0.02326553153555334,1546.5409645627985,1.0,1,3,1
-2.2320098763586374e-06,0.0053178143021031955,0.00345189470709738,1546.5375126680915,1.0,1,2,1
-1.5122952615941214e-06,0.003704871903781009,0.0023388213522855133,1546.535173846739,1.0,1,2,1
-1.9089186244723304e-06,0.005001022958187637,0.002952209796757594,1546.4322216369424,1.0,1,2,1
-1.709900896643932e-06,0.004608361462279553,0.0026442458423760755,1546.4295773910999,1.0,1,2,1
-7.340444422642344e-07,0.0018215740026081432,0.0011351480366369657,1546.4284422430633,1.0,1,1,1
-3.408332809084726e-05,0.05541861995362603,0.052707427965988166,1546.3757348150973,1.0,2,3,1
-1.7203819167140019e-06,0.0028031437277248944,0.00266035685062122,1546.3730744582467,1.0,2,1,1
-2.6195738557121997e-06,0.006503810400942945,0.004050838477028118,1546.3690236197697,1.0,1,1,1
-1.4818941353296334e-06,0.003652979336828192,0.002291555187157548,1546.3667320645825,1.0,1,2,1
-2.2122951447894286e-05,0.03605241229708588,0.03421019613410371,1546.3325218684483,1.0,2,3,1
-2.5780462295438464e-06,0.006028126400003981,0.003986516727623981,1546.3285353517208,1.0,1,2,1
-2.089203631619294e-06,0.0034345054392261594,0.0032305951917333594,1546.325304756529,1.0,2,2,1
-0.0019871887510070976,0.048013128922028074,3.0728402510097963,1543.2524645055191,0.0,0,1,1
-1.5519532435820353e-05,0.02576633416103684,0.023950556679553103,1543.1285139488396,1.0,2,3,1
-8.343595765843579e-07,0.002094831479644201,0.0012875240535136032,1543.127226424786,1.0,1,1,1
-0.001649031477741451,0.03976039641459893,2.5446653705343314,1540.5825610542515,0.0,0,1,1
-1.6605265430851942e-06,0.0027088046965182675,0.0025581782344447513,1540.580002876017,1.0,2,1,1
-4.009866928931711e-06,0.009308642848933913,0.00617752080490606,1540.5738253552122,1.0,1,2,1
-2.7395660326621203e-05,0.06421642456777035,0.04220503722751485,1540.5316203179848,1.0,1,3,1
-2.2372916208378022e-06,0.00568103445531098,0.00344661848577311,1540.5281736994991,1.0,1,1,1
-7.788820744646371e-07,0.0020649721927592252,0.0011998897797022847,1540.4269738097196,1.0,1,1,1
-0.0026416351625800074,0.06358196967816356,4.0692460594024675,1536.357727750317,0.0,0,2,1
-2.235614952701206e-06,0.005712109815199325,0.0034347043088566575,1536.3542930460083,1.0,1,1,1
-1.3243315829570184e-05,0.022032238366767615,0.02034642512892431,1536.3339466208793,1.0,2,3,1
-2.159423957383118e-05,0.03494238731268236,0.03317596330874083,1536.3007706575704,1.0,2,3,1
-3.1314236032603067e-06,0.007817465080932284,0.004810808494944115,1536.2959598490754,1.0,1,2,1
-2.9188634408883043e-06,0.006922150692080027,0.004484238111587872,1536.2914756109637,1.0,1,1,1
-2.0334531215552244e-05,0.05292147693301287,0.031239766966997963,1536.1602358439968,1.0,1,3,1
-0.0031408138526851617,0.07538739607317078,4.82479334868293,1531.3354424953138,0.0,0,2,1
-0.0021239402259294903,0.05081976477667707,3.2524649457073327,1528.0829775496065,0.0,0,2,1
-8.800924322888974e-07,0.001416867075815176,0.0013448542644508938,1528.081632695342,1.0,2,1,1
-0.0019195273051010795,0.04583116278722106,2.9331944183821475,1525.14843827696,0.0,0,2,1
-2.30285605329748e-05,0.03698906706763756,0.035121973132632954,1525.1133163038273,1.0,2,3,1
-1.4375173571142135e-05,0.0233805110663588,0.021923768637527714,1525.0913925351897,1.0,2,3,1
-2.459075915827627e-05,0.039779577240293275,0.03750315512819303,1525.0538893800615,1.0,2,3,1
-2.191437314023508e-05,0.05523222778362959,0.03342059999084146,1525.0204687800706,1.0,1,3,1
-2.172576112044115e-05,0.035103116012234724,0.033132230408499,1524.9873365496621,1.0,2,3,1
-8.414398433546084e-07,0.002130300726416286,0.0012831851055841092,1524.9860533645565,1.0,1,1,1
-2.9807513938495364e-06,0.004822249700862041,0.004545604304167505,1524.9815077602523,1.0,2,2,1
-2.3922001067797905e-05,0.0386638520290183,0.03648060925701281,1524.8450271509953,1.0,2,3,1
-1.996504824617007e-06,0.0032540299723417274,0.0030443604535002134,1524.8419827905418,1.0,2,2,1
-7.472392734144501e-07,0.0018955924155242376,0.001139421815292254,1524.8408433687266,1.0,1,1,1
-2.337599767465516e-06,0.0060043354149822105,0.003564467600880657,1524.8372789011257,1.0,1,2,1
-2.139116724850485e-06,0.0035387445957317473,0.0032618049259729017,1524.8340170961997,1.0,2,2,1
-2.7775560912132625e-06,0.00597528720602729,0.004235312012274737,1524.8297817841874,1.0,1,1,1
-0.0032478608527690264,0.07738179617801874,4.9524349553931994,1519.877346828794,0.0,0,2,1
-2.3516267295207e-05,0.037847348687801034,0.03574184194395596,1519.8416049868501,1.0,2,3,1
-3.07540997631083e-06,0.007093932615088967,0.004674136034388823,1519.8369308508159,1.0,1,1,1
-2.4975298941603485e-06,0.006112125287266623,0.003795838169048827,1519.8331350126468,1.0,1,2,1
-2.025735139051223e-05,0.03241919966481829,0.030787793870895006,1519.802347218776,1.0,2,3,1
-2.131046547890863e-06,0.005486302747833205,0.0032387695455170034,1519.6991084492306,1.0,1,2,1
-2.400214670133194e-06,0.005628745959615279,0.0036476040942881793,1519.6954608451363,1.0,1,2,1
-2.0360754192489004e-06,0.004775525101177283,0.0030942145725709118,1519.6923666305636,1.0,1,1,1
-2.273125159955116e-06,0.005102326284763307,0.0034544509539796682,1519.6889121796096,1.0,1,2,1
-3.7212948283691475e-05,0.08018511820744655,0.05655210489623917,1519.6323600747135,1.0,1,3,1
-0.0025253697419603035,0.05996302470369386,3.8376335810364064,1515.794726493677,0.0,0,1,1
-1.7138314601393314e-05,0.04190914186341918,0.02597816689378157,1515.7687483267832,1.0,1,3,1
-0.0008389109775102208,0.0198686725365354,1.2715950423382656,1514.497153284445,0.0,0,1,1
-3.831287433528598e-05,0.060568866668817216,0.05802473911493528,1514.43912854533,1.0,2,3,1
-1.288900639598186e-06,0.0031641738507281764,0.0019519615614145955,1514.4371765837686,1.0,1,1,1
-2.4391079539852412e-06,0.003923170102560938,0.0036938757632164216,1514.4334827080054,1.0,2,2,1
-1.95586452625009e-06,0.004604715293449871,0.0029620267261939665,1514.4305206812792,1.0,1,1,1
-1.9990567495464e-06,0.004861533127195779,0.00302743255408698,1514.427493248725,1.0,1,1,1
