QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-2.925226807854528e-06,0.006697758208995564,0.004179039931786596,1428.6166446737896,1.0,1,1,1
-2.9462609901175055e-05,0.04472923185943681,0.04209077490034948,1428.4745538988893,1.0,2,3,1
-1.8960618295992796e-05,0.042160066090214054,0.02708476076201543,1428.4474691381274,1.0,1,3,1
-1.57128903372908e-05,0.024101819948907737,0.022445038435147977,1428.4250240996923,1.0,2,3,1
-2.482287108189822e-05,0.03790837161124369,0.03545761022338402,1428.389566489469,1.0,2,3,1
-2.7080942166388945e-05,0.058919900206485784,0.038682135241174684,1428.3508843542277,1.0,1,3,1
-1.43394568561716e-06,0.0029934237574821103,0.0020481775881672,1428.3488361766395,1.0,1,1,1
-2.9268861332119566e-05,0.0443620303216195,0.04180614401994843,1428.3070300326194,1.0,2,3,1
-1.7826059345327777e-05,0.043147535380011,0.025461085880710336,1428.2815689467386,1.0,1,3,1
-1.4702638632472135e-05,0.03623381550046567,0.020999507773644233,1428.260569438965,1.0,1,3,1
-2.5712619919525775e-05,0.05910329553411005,0.03672432116802955,1428.2238451177968,1.0,1,3,1
-2.0037720887093802e-05,0.030780936065560947,0.0286183507727623,1428.195226767024,1.0,2,3,1
-2.4435201107459454e-05,0.05342127526328262,0.03489823758676589,1428.1603285294373,1.0,1,3,1
-1.8923901422547678e-05,0.028758898690230607,0.02702636527268438,1428.0333021641648,1.0,2,3,1
-2.0505809206932657e-05,0.030903723624322237,0.029282978435324375,1428.0040191857295,1.0,2,3,1
-2.2222871507499707e-05,0.033582609560229355,0.03173434983055761,1427.972284835899,1.0,2,3,1
-3.389351840560853e-05,0.05086663214581842,0.048399004918784405,1427.9238858309802,1.0,2,3,1
-2.5827370284779762e-05,0.03902909210819458,0.03687951893783831,1427.8870063120423,1.0,2,3,1
-3.46566391537276e-05,0.0746480666969189,0.04948576473005282,1427.7375205473124,1.0,1,3,1
-2.2023169877630953e-05,0.03404778658237714,0.031443305955681074,1427.7060772413568,1.0,2,3,1
-2.3212743887062498e-05,0.051600676389927574,0.03314097551700628,1427.6729362658398,1.0,1,3,1
-2.6272395868444682e-05,0.05714328361638988,0.03750838855224094,1427.6354278772876,1.0,1,3,1
-1.6157961425698966e-05,0.024522360704083226,0.02306767817360245,1427.612360199114,1.0,2,3,1
-2.7690842474922806e-05,0.04200301855726028,0.03953178898152642,1427.5728284101324,1.0,2,3,1
-1.602973736800711e-05,0.024444006055436292,0.0228836175131175,1427.5499447926193,1.0,2,3,1
-1.6740655997139953e-05,0.025693812112131863,0.023898122544509372,1427.5260466700747,1.0,2,3,1
-2.453981418621156e-05,0.037099814818628035,0.035031223931260805,1427.4910154461434,1.0,2,3,1
-2.5995096978081287e-05,0.03982747432046135,0.03710776738186223,1427.4539076787614,1.0,2,3,1
-2.043506547785781e-05,0.030917767168556532,0.029170114070039485,1427.3247375646915,1.0,2,3,1
-2.0687618216521836e-05,0.03159902332331325,0.029527949241735563,1427.2952096154497,1.0,2,3,1
-2.6996340674102325e-05,0.06004224818124344,0.03853174772129297,1427.2566778677285,1.0,1,3,1
-1.8336024202012483e-05,0.04536683430004609,0.026170212987866606,1427.2305076547407,1.0,1,3,1
-3.5455394625589176e-05,0.07545461001843734,0.05060302087057881,1427.1799046338701,1.0,1,3,1
-3.071475600067666e-05,0.04645536367972813,0.04383548253989831,1427.1360691513303,1.0,2,3,1
-2.8507063620061303e-05,0.04305706926855971,0.04068345871778118,1427.0953856926126,1.0,2,3,1
-2.538369336756898e-05,0.038286883162666374,0.036224951676693866,1427.0591607409358,1.0,2,3,1
-2.0566466566626272e-05,0.030994129928818576,0.029349564517976205,1427.0298111764178,1.0,2,3,1
-1.9473236344618594e-05,0.04199365098685216,0.02778888878385483,1427.002022287634,1.0,1,3,1
-2.252078868867687e-05,0.03392575794806405,0.03213721100225436,1426.9698850766317,1.0,2,3,1
-1.5597678085098813e-05,0.0351068293946174,0.02225741690455575,1426.9476276597272,1.0,1,3,1
-1.8909265289302853e-05,0.028672696960173983,0.026982531245359133,1426.920645128482,1.0,2,3,1
-1.98317330534299e-05,0.0437892950145788,0.028298309322616032,1426.8923468191595,1.0,1,3,1
-1.4619243063413902e-05,0.022389875168718352,0.02086008604347438,1426.871486733116,1.0,2,3,1
-2.3366290867272104e-05,0.03504389996105051,0.033340694189222975,1426.8381460389267,1.0,2,3,1
-1.7131315965666448e-05,0.03869996579614335,0.02444361511165858,1426.813702423815,1.0,1,3,1
-2.2787177395500755e-05,0.03456180758928368,0.0325130569474627,1426.7811893668675,1.0,2,3,1
-2.4937063334749726e-05,0.05842902551404507,0.03557973288407112,1426.7456096339833,1.0,1,3,1
-2.7025873318709676e-05,0.04084305737053081,0.038559046103993244,1426.7070505878794,1.0,2,3,1
-2.921839520721497e-05,0.06218954140583785,0.0416860904489967,1426.5653644974304,1.0,1,3,1
-2.4315086339921256e-05,0.05791329238390117,0.03468706000729626,1426.530677437423,1.0,1,3,1
-2.564956908893222e-06,0.005895361847638326,0.0036589897168412466,1426.5270184477063,1.0,1,2,1
-1.5145664922195201e-05,0.034918016361867484,0.02160570022386713,1426.5054127474823,1.0,1,3,1
-3.3749295925210624e-05,0.05086644897616862,0.048143553313729506,1426.4572691941685,1.0,2,3,1
-2.7209867366152368e-05,0.056657940837731006,0.03881371309825723,1426.4184554810702,1.0,1,3,1
-2.2773956920408496e-05,0.034235219597635876,0.03248519245560152,1426.3859702886145,1.0,2,3,1
-2.0982140387023526e-05,0.048424734253224355,0.02992863067467648,1426.3560416579398,1.0,1,3,1
-1.6269822967709604e-05,0.024614562430250595,0.02320656028669771,1426.332835097653,1.0,2,3,1
-1.3159613610249765e-05,0.02019530813097429,0.018769988989497208,1426.2140651086636,1.0,2,3,1
-1.641547878724383e-05,0.024789754991757496,0.02341198673186006,1426.1906531219317,1.0,2,3,1
-1.3999211290299636e-05,0.021458887326536454,0.019965544293304358,1426.1706875776385,1.0,2,3,1
-2.378415219174222e-05,0.05301648357993345,0.033920260684748196,1426.1367673169539,1.0,1,3,1
-2.5455965511982575e-06,0.003852519898378331,0.0036303688364190696,1426.1331369481175,1.0,2,1,1
-2.6123127685242842e-05,0.056986570902058636,0.03725505803265159,1426.095881890085,1.0,1,3,1
-1.838579473705703e-05,0.04169762024507118,0.02621990615979343,1426.069661983925,1.0,1,3,1
-3.842752842582807e-05,0.07492927706158226,0.054800332473098304,1425.914861651452,1.0,1,3,1
-1.9641959194942445e-05,0.029787744829242332,0.02800776152801982,1425.886853889924,1.0,2,3,1
-2.776802257906027e-05,0.041922904116572235,0.03959405835400062,1425.84725983157,1.0,2,3,1
-1.9897470315701856e-05,0.04390403479978998,0.028370753527223496,1425.8188890780427,1.0,1,3,1
-1.6516821807453193e-05,0.03774250564726295,0.0235499965206029,1425.7953390815221,1.0,1,3,1
-1.949283963473833e-05,0.043185340353566457,0.027792799896673468,1425.6675462816256,1.0,1,3,1
-2.8620296678674636e-05,0.04334100628408733,0.040803028139738226,1425.626743253486,1.0,2,3,1
-2.6842391772214637e-05,0.0408555347048617,0.03826723156335652,1425.5884760219226,1.0,2,3,1
-2.1245926737732897e-05,0.03207912947163016,0.03028794831971806,1425.5581880736029,1.0,2,3,1
-2.042404380844671e-05,0.030667907349090386,0.02911566288470518,1425.529072410718,1.0,2,3,1
-1.812392566094577e-05,0.02745699021598361,0.025836182935888834,1425.5032362277823,1.0,2,3,1
-3.089280919481158e-05,0.06739915250215478,0.0440377994833713,1425.4591984282988,1.0,1,3,1
-3.6167833374748258e-06,0.005486749525888354,0.005155577077125693,1425.4540428512216,1.0,2,2,1
-2.1441717128623547e-05,0.031943542958107786,0.030564182366668722,1425.3234786688552,1.0,2,3,1
-2.42728075996524e-05,0.05710138785563268,0.03459660256499638,1425.2888820662902,1.0,1,3,1
-2.7289958139432367e-05,0.04159844551891864,0.03889607392818741,1425.2499859923619,1.0,2,3,1
-2.0650927692137987e-05,0.030907311846092404,0.029432734403948946,1425.2205532579578,1.0,2,3,1
-3.0110480005334598e-05,0.04542203603075866,0.042914074972065654,1425.1776391829858,1.0,2,3,1
-1.4597975887913832e-06,0.0033849588053314174,0.0020804708812787185,1425.1755587121045,1.0,1,2,1
-1.9499133091716664e-05,0.029662964000314936,0.02778968789838898,1425.1477690242061,1.0,2,3,1
-2.097905918586524e-05,0.03199300979440966,0.029898259394962625,1425.1178707648112,1.0,2,3,1
-2.8181074287170884e-05,0.04258895841570988,0.04016135258399794,1425.0777094122273,1.0,2,3,1
-2.1515190542983447e-05,0.049442680202441004,0.030660818456562464,1425.0470485937708,1.0,1,3,1
-1.970009736265879e-05,0.04663234742195817,0.028073565603666834,1425.0189750281672,1.0,1,3,1
-2.5268440942416616e-05,0.03788840890119791,0.0360080078123223,1424.9829670203549,1.0,2,3,1
-2.0430573833738958e-05,0.04900242064868583,0.029113219719529765,1424.9538538006354,1.0,1,3,1
-3.874129073849991e-05,0.05793965974015873,0.05520455153903632,1424.7986492490966,1.0,2,3,1
-1.4360840408731933e-05,0.021906414799152157,0.020461306016443102,1424.7781879430802,1.0,2,3,1
-2.3725392479004053e-05,0.04846485361026491,0.03380342170447378,1424.7443845213757,1.0,1,3,1
-1.5212782896647072e-05,0.035975343135533536,0.021674327004940742,1424.7227101943706,1.0,1,3,1
-0.0279994194826549,0.6233032626437055,39.89140880919715,1384.8313013851734,0.0,0,3,1
-1.544304699504168e-05,0.034954343655206624,0.02138601486749596,1384.809915370306,1.0,1,3,1
-2.3659336149520063e-05,0.03465026775135178,0.0327636832909345,1384.777151687015,1.0,2,3,1
-2.032494335681796e-06,0.0029775299788337155,0.0028145517169854296,1384.774337135298,1.0,2,1,1
-3.390728155459741e-05,0.04954144492898204,0.04695393333882755,1384.6273832019594,1.0,2,3,1
-0.002002328568996241,0.04331998385624671,2.7724789667997896,1381.8549042351597,0.0,0,1,1
-1.7823722649349234e-05,0.03799114178337459,0.02462979855473053,1381.830274436605,1.0,1,3,1
-3.316765111060653e-05,0.06747400769621117,0.04583206443658698,1381.7844423721683,1.0,1,3,1
-2.0804401305527813e-05,0.030259193554320732,0.028747198056845558,1381.7556951741115,1.0,2,3,1
-2.290320369428459e-05,0.034174134290521956,0.031646632142310484,1381.724048541969,1.0,2,3,1
-2.8902431420435674e-05,0.062305281560449254,0.03993518455495099,1381.6841133574142,1.0,1,3,1
-2.9421923988071858e-05,0.06329130909048103,0.0406518049587283,1381.6434615524554,1.0,1,3,1
-2.143377730437806e-05,0.04569949747180008,0.029613838268965357,1381.6138477141865,1.0,1,3,1
-1.786464365836834e-05,0.026444131124204066,0.024682039062881127,1381.5891656751237,1.0,2,3,1
-2.095782296153873e-05,0.047471932441909837,0.028955101139799246,1381.5602105739838,1.0,1,3,1
-2.7422663986463884e-05,0.04039244221701359,0.03788606143163865,1381.5223245125521,1.0,2,3,1
-2.8231442650173417e-05,0.057680426310223645,0.039002368274410386,1381.3833221442778,1.0,1,3,1
-1.6859920339926023e-05,0.038275668864101775,0.023290012770254893,1381.3600321315075,1.0,1,3,1
-4.210291456230402e-05,0.08172657653240026,0.0581592834126144,1381.301872848095,1.0,1,3,1
-1.6132895743366142e-05,0.023745200036724323,0.02228439910477471,1381.2795884489901,1.0,2,3,1
-2.6452374434259948e-05,0.03875409423983831,0.03653812487205317,1381.243050324118,1.0,2,3,1
-2.0450082940564473e-05,0.042414418322328104,0.028246534940206482,1381.2148037891777,1.0,1,3,1
-2.2083428153321087e-05,0.05112058353190106,0.030501957883781787,1381.1843018312939,1.0,1,3,1
-2.2668912191467544e-05,0.04644862839403502,0.031309945658447004,1381.1529918856354,1.0,1,3,1
-2.137116709852564e-05,0.045723059017571226,0.02951685137821654,1381.1234750342571,1.0,1,3,1
-1.8796417979632606e-05,0.041478511727910096,0.025960174118226573,1381.097514860139,1.0,1,3,1
-2.4966098630179742e-05,0.05548883687117683,0.034480616773894364,1381.063034243365,1.0,1,3,1
-2.9301953557365114e-06,0.006367573265161595,0.004046784488919283,1381.0589874588761,1.0,1,2,1
-1.4728307048309997e-05,0.03375216672583312,0.020340660819122433,1381.038646798057,1.0,1,3,1
-2.004565332160705e-05,0.029515992453939658,0.027683821937455177,1380.9109629761197,1.0,2,3,1
-1.8119092998038473e-05,0.02696106988472852,0.025020854160175174,1380.8859421219595,1.0,2,3,1
-2.0573874904263083e-05,0.04569699172102842,0.028410174630272664,1380.857531947329,1.0,1,3,1
-2.001380186217167e-05,0.04174591800449934,0.027636209044281233,1380.829895738285,1.0,1,3,1
-2.5209702843870787e-06,0.005263793135546332,0.0034810311349495245,1380.82641470715,1.0,1,1,1
-3.071199450995202e-05,0.04493129366521705,0.042407933267682725,1380.7840067738823,1.0,2,3,1
-2.2413576935057383e-05,0.05118766265329122,0.030948308566523204,1380.7530584653157,1.0,1,3,1
-2.539982945522834e-05,0.05770885614685764,0.035070892204803944,1380.7179875731108,1.0,1,3,1
-1.9908137046050455e-05,0.040924105591045284,0.027487522918552477,1380.5905000501923,1.0,1,3,1
-3.126264078755453e-05,0.06577149928228897,0.043160904877779446,1380.5473391453145,1.0,1,3,1
-2.0113486599925872e-05,0.029450400662357285,0.027767620406462603,1380.519571524908,1.0,2,3,1
-2.798738110104207e-05,0.05882844451717241,0.03863712736571491,1380.4809343975423,1.0,1,3,1
-2.525429886909569e-05,0.05402843587214863,0.034863078100364014,1380.446071319442,1.0,1,3,1
-2.571880403431867e-05,0.038095159228356684,0.03550342198820982,1380.4105678974538,1.0,2,3,1
-2.7531060213807903e-05,0.04036487609927262,0.03800416646456156,1380.2725637309893,1.0,2,3,1
-2.437995967245731e-05,0.0358156791295408,0.03365098944076078,1380.2389127415486,1.0,2,3,1
-1.69140699002631e-05,0.03720664495338374,0.023345457449173695,1380.2155672840995,1.0,1,3,1
-2.1966375977673832e-05,0.04742087312668537,0.030318334081200903,1380.1852489500184,1.0,1,3,1
-2.1142522240827354e-05,0.04675114280593968,0.029180597322387602,1380.156068352696,1.0,1,3,1
-1.6199457961373954e-05,0.03592772396254688,0.022357780209414653,1380.1337105724865,1.0,1,3,1
-2.5145604223093997e-05,0.05294332542169006,0.034704296061005904,1380.0990062764256,1.0,1,3,1
-3.0348631609037253e-05,0.04410278935972284,0.041884116325481634,1380.0571221601,1.0,2,3,1
-2.2897028215984678e-05,0.05066658112179888,0.031599206865770425,1380.0255229532343,1.0,1,3,1
-3.51707655559278e-05,0.07274952993490492,0.04853655412898485,1379.9769863991053,1.0,1,3,1
-1.733949097220415e-05,0.02561587065700926,0.023928098497516776,1379.9530583006078,1.0,2,3,1
-1.8813447647524847e-05,0.041950941842782884,0.02596167461838029,1379.8270966259895,1.0,1,3,1
-2.38625905600184e-05,0.034614052696244374,0.032926249050404935,1379.794170376939,1.0,2,3,1
-1.882087140231002e-05,0.042210730839018815,0.02596892864232141,1379.7682014482968,1.0,1,3,1
-1.615419758699278e-05,0.02411008916681944,0.022289048150445443,1379.7459124001464,1.0,2,3,1
-2.690021374597426e-05,0.062346980652503436,0.037115459958698215,1379.7087969401878,1.0,1,3,1
-1.807274539625918e-05,0.02653704792316741,0.02493512580807907,1379.6838618143797,1.0,2,3,1
-2.7967397662057324e-05,0.0410466860238439,0.0385861672112857,1379.6452756471685,1.0,2,3,1
-2.0020997021220755e-06,0.004485302268799316,0.002762187395407325,1379.6425134597732,1.0,1,2,1
-2.5149056418076564e-06,0.005545257364660921,0.003469670740777679,1379.5390437890326,1.0,1,1,1
-2.590700405625708e-06,0.0037749198127112254,0.003573972360320748,1379.5354698166723,1.0,2,1,1
-2.5300200654187545e-05,0.05686874472483659,0.03490252419593069,1379.5005672924763,1.0,1,3,1
-3.403481196443478e-05,0.06720012049675599,0.04695104241263054,1379.4536162500635,1.0,1,3,1
-1.8374056102605147e-06,0.004244815166940412,0.002534615813592022,1379.45108163425,1.0,1,2,1
-1.8476541133110293e-05,0.04037791358867876,0.025487484650928705,1379.425594149599,1.0,1,3,1
-2.3807118056229422e-05,0.04999465749531606,0.032840147969703914,1379.3927540016293,1.0,1,3,1
-1.9477330600519864e-05,0.02874788466693978,0.026866888697651303,1379.3658871129317,1.0,2,3,1
-2.7056496577265293e-05,0.03909843830358009,0.03732080840346754,1379.3285663045283,1.0,2,3,1
-3.0498800122981225e-05,0.04441960827374417,0.042067866247640064,1379.1864984382808,1.0,2,3,1
-2.6384067495579835e-05,0.05572151924309876,0.03638854966378801,1379.150109888617,1.0,1,3,1
-2.4486814118781757e-05,0.03589241441666354,0.03377099238274,1379.1163388962343,1.0,2,3,1
-2.2012142759083762e-05,0.032295579732557596,0.030357305733168853,1379.0859815905012,1.0,2,3,1
-2.7197355732956825e-05,0.03952853362530539,0.03750749202765081,1379.0484740984737,1.0,2,3,1
-3.178220040073244e-05,0.04628485970890775,0.043829194966121976,1379.0046449035076,1.0,2,3,1
-2.2532752395449902e-05,0.03327674434809945,0.031072770215786052,1378.9735721332918,1.0,2,3,1
-2.928812563869104e-05,0.042699504222364834,0.04038755123307443,1378.9331845820586,1.0,2,3,1
-2.6471249534070356e-05,0.03862284085476792,0.036502084419881974,1378.7966824976388,1.0,2,3,1
-1.913817648300865e-05,0.028162179269919294,0.026387654243826657,1378.770294843395,1.0,2,3,1
-1.5800734273494053e-05,0.023399814994674015,0.021785583053007533,1378.748509260342,1.0,2,3,1
-3.936889657825717e-05,0.056957291399791304,0.05427980746849665,1378.6942294528735,1.0,2,3,1
-1.916057656846476e-06,0.004355859028040274,0.0026416576347932305,1378.6915877952388,1.0,1,2,1
-1.8531711257314878e-05,0.04162674687079307,0.02554951441791035,1378.6660382808209,1.0,1,3,1
-3.102851964053224e-05,0.045386193106409865,0.04277796624653123,1378.6232603145743,1.0,2,3,1
-2.558360422357551e-05,0.0379435823775299,0.035270151865303384,1378.587990162709,1.0,2,3,1
-8.931433245471737e-07,0.002114794186879894,0.0012312766607147283,1378.5867588860483,1.0,1,1,1
-1.973582134106835e-05,0.0456210295770194,0.02720754197653752,1378.5595513440717,1.0,1,3,1
-2.1088451454870634e-05,0.03094219744922008,0.029071686176167694,1378.5304796578955,1.0,2,3,1
-2.1523857848125577e-05,0.03156283106842176,0.02967129408346491,1378.500808363812,1.0,2,3,1
-2.8903910237426845e-05,0.042546436751588514,0.03984406362716797,1378.4609643001847,1.0,2,3,1
-1.7023084062543462e-05,0.025065874584692366,0.023465656872216765,1378.3374986433125,1.0,2,3,1
-2.37833672913374e-05,0.035136668598796356,0.03278150698165717,1378.304717136331,1.0,2,3,1
-3.356680271382273e-05,0.04842614361060397,0.04626528251964646,1378.2584518538113,1.0,2,3,1
-2.944927484438035e-06,0.004315946470776822,0.004058871195523305,1378.2543929826159,1.0,2,2,1
-2.1637502263291745e-05,0.03198200088003274,0.029821982547553142,1378.2245710000684,1.0,2,3,1
-1.9363175067196468e-05,0.04107859928318448,0.026686803650186074,1378.1978841964183,1.0,1,3,1
-2.2758880501322652e-05,0.03335534674609059,0.031366240953602,1378.1665179554648,1.0,2,3,1
-1.6573985009350702e-06,0.002435880729831784,0.002284171120898293,1378.1642337843439,1.0,2,1,1
-2.9371011247809555e-05,0.06320454312354813,0.0404780772118088,1378.123755707132,1.0,1,3,1
-2.2543520707975484e-05,0.049647338375810826,0.03106776142493668,1378.092687945707,1.0,1,3,1
-2.4483547917050038e-05,0.05452643243325833,0.033740598359455004,1378.0589473473476,1.0,1,3,1
-3.118966180848492e-05,0.04514288362270184,0.042981192519920504,1378.0159661548278,1.0,2,3,1
-2.2016041871334952e-05,0.032119982408986766,0.030338457210232775,1377.9856276976175,1.0,2,3,1
-3.128463972424817e-05,0.06792751828023798,0.04310978390771193,1377.9425179137097,1.0,1,3,1
-2.7586482508444288e-05,0.039978834283695835,0.03801258716806823,1377.9045053265415,1.0,2,3,1
-2.6871262503701922e-05,0.03933469988875522,0.03702603366766304,1377.867479292874,1.0,2,3,1
-2.8589580425617566e-05,0.0577822811266577,0.039392653115086565,1377.7280866397589,1.0,1,3,1
-2.5084449682489086e-05,0.0564235336148359,0.034559550865467,1377.6935270888935,1.0,1,3,1
-2.3610986330457043e-05,0.03519140170611103,0.03252870303565501,1377.6609983858577,1.0,2,3,1
-1.834450127216737e-05,0.026969028470289546,0.025272503937504735,1377.6357258819203,1.0,2,3,1
-3.1356715317179486e-06,0.006050013480731106,0.004319813126725529,1377.6314060687935,1.0,1,2,1
-3.129197742095815e-05,0.04581616899336035,0.04310881085310752,1377.5882972579404,1.0,2,3,1
-1.486602316099046e-05,0.0336315999149522,0.020479259533345954,1377.567817998407,1.0,1,3,1
-2.624073180858097e-05,0.03888272787906942,0.03614838766022828,1377.5316696107468,1.0,2,3,1
-1.0880900092093009e-06,0.0015874213755349914,0.001498878447072861,1377.5301707322997,1.0,2,1,1
-2.471982261834592e-05,0.05302550086261602,0.03405230147192222,1377.4961184308277,1.0,1,3,1
-2.1916622931663532e-05,0.050533632256596836,0.03019006301747858,1377.4659283678102,1.0,1,3,1
-2.7367211607087935e-05,0.04023310694305885,0.037697401543195695,1377.428230966267,1.0,2,3,1
-2.60421337792572e-05,0.05756163825594794,0.03587117026214911,1377.3923597960047,1.0,1,3,1
-2.740382978040569e-05,0.03995288672869289,0.037745825768681025,1377.354613970236,1.0,2,3,1
-2.5234796972684454e-05,0.05934195712552255,0.03475726404292907,1377.219856706193,1.0,1,3,1
-2.0433853598558118e-05,0.0472609165318202,0.028141908924961538,1377.191714797268,1.0,1,3,1
-3.310530011142914e-05,0.07057831131875877,0.04559234502933729,1377.1461224522388,1.0,1,3,1
-1.6177100483069156e-05,0.03570311103577479,0.022278231202778928,1377.123844221036,1.0,1,3,1
-2.125245563392082e-05,0.04671672720680588,0.029267263401722057,1377.0945769576342,1.0,1,3,1
-2.9356327778413706e-05,0.043163032294776936,0.04042643978304427,1376.9541505178513,1.0,2,3,1
-2.0757923258531304e-05,0.0470429044989581,0.02858270858696572,1376.9255678092643,1.0,1,3,1
-2.9606608491488652e-05,0.06522235865720082,0.0407660962080496,1376.8848017130563,1.0,1,3,1
-1.960895791140268e-05,0.02880856946675333,0.026999276125641347,1376.8578024369306,1.0,2,3,1
-2.518354969272295e-05,0.03706768764247754,0.03467416688748376,1376.823128270043,1.0,2,3,1
-0.003408380416811675,0.07332401543451568,4.6927369878090035,1372.130391282234,0.0,0,2,1
-2.8260778777001028e-05,0.04139518955524074,0.038777473441227076,1372.0916138087928,1.0,2,3,1
-2.5653643543059374e-05,0.05653525011946782,0.03519914916907185,1371.9564146596238,1.0,1,3,1
-0.001039848741088205,0.022291049228307772,1.4266271506116972,1370.529787509012,0.0,0,1,1
-3.6867377693784114e-06,0.005373345179160788,0.005052783931667643,1370.5247347250804,1.0,2,2,1
-3.316798237914884e-05,0.06735500614117468,0.045457540251549106,1370.4792771848288,1.0,1,3,1
-3.466713924054549e-05,0.0677443605601937,0.0475105959284486,1370.4317665889002,1.0,1,3,1
-2.1600970295793934e-05,0.04869700328428179,0.029602655882499242,1370.4021639330178,1.0,1,3,1
-1.9735751233627775e-05,0.04369630773367599,0.02704591619740723,1370.3751180168204,1.0,1,3,1
-2.0836676240908006e-05,0.03059864446809772,0.028554062662712584,1370.2465639541576,1.0,2,3,1
-1.8183370178482094e-05,0.041196041066427325,0.024915700508171587,1370.2216482536494,1.0,1,3,1
-1.6415957122724685e-05,0.02396443688374358,0.022493499826361053,1370.199154753823,1.0,2,3,1
-2.5513282738955527e-05,0.036999648977686685,0.034958278443912166,1370.1641964753792,1.0,2,3,1
-1.777633889181128e-05,0.03836743406167694,0.024356503093972637,1370.1398399722852,1.0,1,3,1
-2.3862241976065114e-05,0.05152043788601099,0.032694608402465804,1370.1071453638829,1.0,1,3,1
-2.0474814887637875e-05,0.04541165950814405,0.028052690177555458,1370.0790926737054,1.0,1,3,1
-2.3389329520364146e-05,0.051769832966179895,0.032045231367506824,1370.047047442338,1.0,1,3,1
-3.3379717157660744e-06,0.00485535982503443,0.004573178293631346,1370.0424742640444,1.0,2,2,1
-3.204139409993015e-05,0.04640290658139108,0.04389807085153765,1369.9985761931928,1.0,2,3,1
-3.94743480572324e-05,0.05642669592492153,0.05407980063456291,1369.9444963925582,1.0,2,3,1
-2.6404163598578345e-05,0.06027509853273656,0.03617223860372113,1369.9083241539545,1.0,1,3,1
-2.8402906422748308e-05,0.06373129361798963,0.038909377938688726,1369.869414776016,1.0,1,3,1
-2.80432009421849e-05,0.056293817533170566,0.03841552326311705,1369.8309992527527,1.0,1,3,1
-2.1557109581676565e-05,0.04900380446792703,0.029529596959269096,1369.8014696557934,1.0,1,3,1
-2.444109613243163e-05,0.05541847597921051,0.033479449402203376,1369.7679902063912,1.0,1,3,1
-2.269320410557847e-05,0.04853734373823209,0.031084424579041647,1369.6369057818122,1.0,1,3,1
-2.3567048365810122e-05,0.03408508348984134,0.03227829920215849,1369.60462748261,1.0,2,3,1
-3.011565052244659e-05,0.04364475978699704,0.041246534315191936,1369.563380948295,1.0,2,3,1
-2.396275133025929e-05,0.03495258205322697,0.032818506728693166,1369.5305624415662,1.0,2,3,1
-2.839270165361702e-05,0.04062229093602555,0.0388846726649137,1369.4916777689014,1.0,2,3,1
-2.361540533858075e-05,0.05298888231235255,0.03234110107832562,1369.459336667823,1.0,1,3,1
-2.825145273991286e-06,0.006451073567283663,0.003868921572910342,1369.4554677462502,1.0,1,2,1
-2.0528198565201666e-05,0.02982132085973006,0.028112453768096148,1369.4273552924822,1.0,2,3,1
-1.6529179517653147e-05,0.02410034508442521,0.022635510592014418,1369.3047197818903,1.0,2,3,1
-3.555925166928099e-05,0.0722898653351242,0.04869145114265853,1369.2560283307475,1.0,1,3,1
-2.160182586993747e-05,0.031216870767222342,0.029578430295362976,1369.2264499004523,1.0,2,3,1
-3.044020948339114e-05,0.04395561610940455,0.04167953996516973,1369.1847703604872,1.0,2,3,1
-2.857684558193191e-05,0.04171487792020428,0.039126981755724544,1369.1456433787314,1.0,2,3,1
-1.7960989511548292e-05,0.02636494719487663,0.024591210540507433,1369.1210521681908,1.0,2,3,1
-2.024284716407895e-05,0.043124403994581124,0.027714908208163646,1369.0933372599827,1.0,1,3,1
-2.4773225968182447e-05,0.03654763478433343,0.033916858615474575,1369.0594204013673,1.0,2,3,1
-2.5208700877566304e-05,0.03626385099703201,0.03451220941251237,1368.924908191955,1.0,2,3,1
-2.9080574396124414e-05,0.0416696757231013,0.03980912263538393,1368.8850990693195,1.0,2,3,1
-1.6965393822969276e-05,0.02494423125970768,0.02322367480410532,1368.8618753945154,1.0,2,3,1
-2.098532056290087e-05,0.030522311555272737,0.028726005261487574,1368.833149389254,1.0,2,3,1
-2.8029531739154938e-05,0.06117220112690533,0.03836775220641351,1368.7947816370477,1.0,1,3,1
-1.9532436236167478e-05,0.040907395175893285,0.02673589679272442,1368.768045740255,1.0,1,3,1
-1.9971112479005557e-05,0.04417835515128434,0.027335820599147256,1368.740709919656,1.0,1,3,1
-1.676072982646487e-05,0.024556729378730092,0.022941093241447077,1368.7177688264146,1.0,2,3,1
-2.266146799496756e-05,0.052062990669197985,0.0310171539124032,1368.6867516725022,1.0,1,3,1
-2.2173419167439774e-05,0.04712592470086929,0.030348465053755942,1368.5564032074485,1.0,1,3,1
-3.838897240021308e-05,0.054710428476269335,0.05253747399086562,1368.5038657334576,1.0,2,3,1
-2.2754153530460612e-05,0.033153135695029215,0.03113914706792795,1368.4727265863896,1.0,2,3,1
-2.5981530540454004e-05,0.05710268569361242,0.03555501593958264,1368.4371715704501,1.0,1,3,1
-2.1404568926682448e-05,0.04743699517802479,0.029290807760714074,1368.4078807626895,1.0,1,3,1
-2.3189496971665043e-06,0.0033988539125709327,0.003173269040694897,1368.4047074936489,1.0,2,1,1
