QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-5.729541020009761e-06,0.03299500910759344,0.021585622823334805,3767.404591788161,1.0,2,3,1
-1.0181251702819101e-05,0.05103411896082511,0.03835587629018143,3767.266235911871,1.0,2,3,1
-5.956852742384897e-06,0.03382869915235026,0.02244045452341142,3767.1437954573476,1.0,2,3,1
-5.837802969415261e-06,0.03349485588811191,0.02199125945503824,3767.0218041978924,1.0,2,3,1
-4.947788856580312e-06,0.030243130810421404,0.018637933726419736,3766.903166264166,1.0,2,3,1
-5.949500248334715e-06,0.034247067364722154,0.022410596373116647,3766.780755667793,1.0,2,3,1
-6.4714356207583906e-06,0.03587371191278145,0.02437583201425369,3766.656379835779,1.0,2,3,1
-8.209363936142072e-06,0.042845017205352186,0.030921032108069686,3766.525458803671,1.0,2,3,1
-8.56243861463733e-06,0.04437495172432763,0.03224978678761368,3766.3932090168832,1.0,2,3,1
-8.124038086707992e-06,0.0423630952102286,0.030597509475762827,3766.2626115074077,1.0,2,3,1
-1.043746411992196e-05,0.051845954644504984,0.039309187127400155,3766.1233023202803,1.0,2,3,1
-8.31834456335272e-06,0.0434301218331418,0.03132707946231556,3765.991975240818,1.0,2,3,1
-1.1897146571235939e-05,0.057507699055032904,0.04480336880088124,3765.8471718720175,1.0,2,3,1
-6.833575695222355e-06,0.03768974692782867,0.02573351834805694,3765.7214383536693,1.0,2,3,1
-1.1949758748296394e-05,0.05763861978884577,0.04499826772573921,3765.576440085944,1.0,2,3,1
-7.606824503274848e-06,0.04023109365732197,0.028643318450949903,3765.447796767493,1.0,2,3,1
-6.87203265402512e-06,0.037651191624024596,0.025875593013147753,3765.32192117448,1.0,2,3,1
-1.1228714314561546e-05,0.054735698823362836,0.04227860128379281,3765.1796425731964,1.0,2,3,1
-6.036987042820071e-06,0.03432000244083368,0.022729737017400012,3765.056912836179,1.0,2,3,1
-1.0374848306617256e-05,0.0510837835821756,0.039060856851625365,3764.917851979327,1.0,2,3,1
-6.130069493948107e-06,0.034506037687234606,0.023078595064689716,3764.7947733842625,1.0,2,3,1
-1.0431182012437188e-05,0.05149679744125714,0.039270216402442215,3764.65550316786,1.0,2,3,1
-6.4307642468122364e-06,0.03562606605963259,0.024208968934912124,3764.531294198925,1.0,2,3,1
-7.673484002907408e-06,0.04100780608975505,0.02888630331607948,3764.402407895609,1.0,2,3,1
-8.804129054507807e-06,0.04544707908291799,0.03314140419930743,3764.26926649141,1.0,2,3,1
-6.9571695544785986e-06,0.037863112965030435,0.026187963818738075,3764.143078527591,1.0,2,3,1
-8.806840454585464e-06,0.045577125259059534,0.0331493268567792,3764.0099292007344,1.0,2,3,1
-7.648512853623476e-06,0.04105992449868439,0.028788313473372844,3763.881140887261,1.0,2,3,1
-1.0541787579480685e-05,0.052284589476356565,0.03967698128288897,3763.7414639059784,1.0,2,3,1
-8.899018024698759e-06,0.045535679208980225,0.033492713225802925,3763.6079711927528,1.0,2,3,1
-1.3441057203578553e-05,0.06308017099949668,0.050585525926925654,3763.4573856668258,1.0,2,3,1
-8.638351481135647e-07,0.013463621364231636,0.00325092038465178,3763.354134746441,1.0,2,2,1
-1.135855964365391e-05,0.05526673456383743,0.042745146543744644,3763.2113895998973,1.0,2,3,1
-1.477025837335308e-05,0.06817117928193941,0.05558212751209823,3763.0558074723854,1.0,2,3,1
-1.028004499838626e-05,0.05133956695028085,0.03868335502775502,3762.9171241173576,1.0,2,3,1
-1.118689536422198e-05,0.05412901450284364,0.04209424144220355,3762.7750298759156,1.0,2,3,1
-9.936310278598028e-06,0.04993439668420462,0.0373871065743802,3762.6376427693413,1.0,2,3,1
-6.052930055811786e-06,0.03421004418060928,0.022774377184041773,3762.5148683921575,1.0,2,3,1
-6.29264754617329e-06,0.03522312953890649,0.02367555068927381,3762.391192841468,1.0,2,3,1
-5.907436495639027e-06,0.03370961272362273,0.02222549629981298,3762.2689673451687,1.0,2,3,1
-1.0458120363002672e-05,0.051896129558234624,0.03934521588644924,3762.1296221292823,1.0,2,3,1
-9.101458654363504e-06,0.04634452158207926,0.034239957062300416,3761.99538217222,1.0,2,3,1
-9.524328882051018e-06,0.04791675865065706,0.03582952883967723,3761.8595526433805,1.0,2,3,1
-6.6341900118365325e-06,0.03645320953744567,0.024956227651077377,3761.7345964157294,1.0,2,3,1
-6.220609129067173e-06,0.03510931655366694,0.023399658510678597,3761.6111967572187,1.0,2,3,1
-1.223806832905913e-05,0.05874102806745549,0.046033631046435826,3761.4651631261722,1.0,2,3,1
-1.1730276191377617e-05,0.056307872064874614,0.044121852220096125,3761.3210412739522,1.0,2,3,1
-1.2246833081699951e-05,0.0587488122461121,0.046063046275859776,3761.1749782276765,1.0,2,3,1
-7.4070686392124766e-06,0.0396386108786561,0.027858540520956973,3761.047119687156,1.0,2,3,1
-1.4357329929985011e-05,0.06663168593899495,0.053997158646575324,3760.893122528509,1.0,2,3,1
-7.671755322014962e-06,0.040536225368045,0.02885188465275536,3760.7642706438564,1.0,2,3,1
-0.1,0.01173038230456108,0.0016344031920145885,3760.6626362406646,1.0,2,1,0
-1.401787945397759e-05,0.06505594874704235,0.052715113713953814,3760.5099211269508,1.0,2,3,1
-6.351438132449716e-06,0.03548710741067386,0.023884010966687942,3760.386037115984,1.0,2,3,1
-1.0890306282742565e-05,0.053604017559242836,0.04095066665491334,3760.245086449329,1.0,2,3,1
-1.257241345529332e-05,0.05991447831201364,0.04727409867873061,3760.09781235065,1.0,2,3,1
-1.1383414907066582e-05,0.05545496213927026,0.04280161514765013,3759.9550107355026,1.0,2,3,1
-8.959521190156642e-06,0.04588274465275251,0.033686500640601365,3759.821324234862,1.0,2,3,1
-8.017871131196576e-06,0.04172395906159526,0.030144961066926865,3759.691179273795,1.0,2,3,1
-7.868962032343409e-06,0.04103304221216157,0.02958408024683868,3759.5615951935483,1.0,2,3,1
-5.961442517242054e-06,0.03406446256380081,0.022411814195525456,3759.439183379353,1.0,2,3,1
-7.852828202705733e-06,0.04130752572401278,0.029521444762778126,3759.30966193459,1.0,2,3,1
-9.335531919461109e-06,0.04766574093408892,0.03509422179093697,3759.174567712799,1.0,2,3,1
-6.56729635032258e-07,0.012642917772810874,0.00246869566891307,3759.0720990171303,1.0,2,2,1
-6.548854425141021e-06,0.0361484304595528,0.024616961064629968,3758.947482056066,1.0,2,3,1
-5.292078024318769e-06,0.031317528282056604,0.019892114156554844,3758.8275899419095,1.0,2,3,1
-0.1,0.013403446181263465,0.0032223277760040528,3758.724367614134,1.0,2,1,0
-1.079980968463906e-05,0.052249251908482904,0.040592427846279484,3758.5837751862878,1.0,2,3,1
-4.51638463328438e-06,0.028345029152802223,0.016974758366700014,3758.466800427921,1.0,2,3,1
-8.632949181433818e-06,0.04486670208372698,0.03244578959328226,3758.334354638328,1.0,2,3,1
-6.912512193862254e-06,0.03781619099968643,0.02597884080382948,3758.2083757975242,1.0,2,3,1
-8.767105362977164e-06,0.045087881599615943,0.032947732096103875,3758.0754280654282,1.0,2,3,1
-9.307631368702067e-06,0.047258065230392665,0.03497784997707336,3757.940450215451,1.0,2,3,1
-0.1,0.011693508886339608,0.0015733544451932353,3757.838876861006,1.0,2,1,0
-1.069077960359076e-06,0.01428621114550427,0.0040173158140365695,3757.734859545192,1.0,2,1,1
-6.259855042157913e-06,0.03536324979320802,0.023522249522112314,3757.61133729567,1.0,2,3,1
-9.86944412880373e-06,0.04911719154975051,0.03708454820678621,3757.4742527474637,1.0,2,3,1
-9.401215550831885e-06,0.04794472498929917,0.03532388525522479,3757.3389288622084,1.0,2,3,1
-1.2548302488632903e-06,0.01493114646491354,0.004714697060143007,3757.2342141651484,1.0,2,2,1
-8.449831037419052e-06,0.043396606868293344,0.03174714929460171,3757.102467015854,1.0,2,3,1
-8.2227150168326e-06,0.043122800626845315,0.030892760603808394,3756.9715742552503,1.0,2,3,1
-6.809522836747032e-06,0.03711716204733346,0.025582502779616902,3756.8459917524706,1.0,2,3,1
-1.2981058734838059e-06,0.01521647508496307,0.004876654037080628,3756.7411150984335,1.0,2,2,1
-1.145525902829764e-05,0.05575345045083622,0.04303329704980544,3756.5980818013836,1.0,2,3,1
-8.681120083037659e-06,0.04482919911805432,0.03261061093981844,3756.465471190444,1.0,2,3,1
-0.1,0.012534402514950032,0.0024164256802823355,3756.363054764764,1.0,2,1,0
-7.405006956871515e-06,0.039380100726903275,0.027815154052372528,3756.2352396107117,1.0,2,3,1
-1.1159416933060658e-05,0.0542908205754664,0.04191627919577763,3756.093323331516,1.0,2,3,1
-1.153403439130941e-05,0.055966440548918396,0.043321756164834226,3755.950001575351,1.0,2,3,1
-7.486079268236058e-06,0.039663303818306565,0.0281165908313976,3755.82188498452,1.0,2,3,1
-0.1,0.012513224638832332,0.002374199043188094,3755.719510785477,1.0,2,1,0
-6.992498609023077e-06,0.03789523758609173,0.026261164205187378,3755.5932496212718,1.0,2,3,1
-7.1271977542211555e-06,0.038472300497559155,0.026766143054693436,3755.466483478217,1.0,2,3,1
-8.939986135567988e-06,0.04556821175774496,0.03357292429627197,3755.332910553921,1.0,2,3,1
-1.1920080829476595e-05,0.057191215864848086,0.04476267982731339,3755.188147874094,1.0,2,3,1
-6.890429915064281e-06,0.03816006812308026,0.02587417170781498,3755.062273702386,1.0,2,3,1
-9.133041295939366e-07,0.013640895729514572,0.003429422551041827,3754.958844279835,1.0,2,1,1
-9.458834083094452e-06,0.047793461874596335,0.03551658681348275,3754.8233276930214,1.0,2,3,1
-1.7507304771440146e-06,0.016906417724188653,0.006573508563035766,3754.7167541844583,1.0,2,2,1
-1.0570508599981826e-05,0.05219192716803192,0.03968820868974267,3754.5770659757686,1.0,2,3,1
-8.590016684208859e-06,0.04423173343863976,0.03225102063721138,3754.4448149551313,1.0,2,3,1
-5.855237501929282e-06,0.03338466420216718,0.021982580555699037,3754.3228323745757,1.0,2,3,1
-1.0251422599419565e-05,0.050993218245758254,0.038486124787061655,3754.1843462497886,1.0,2,3,1
-7.64753313439671e-06,0.04026195932680954,0.02870948442726527,3754.0556367653617,1.0,2,3,1
-7.259824373917899e-06,0.03926262065677521,0.02725305863039566,3753.9283837067314,1.0,2,3,1
-9.984215573295542e-06,0.04953118922727334,0.03747903180808358,3753.7909046749232,1.0,2,3,1
-8.61675111712394e-06,0.04440988668374073,0.032344620296195614,3753.6585600546273,1.0,2,3,1
-1.1464336219355438e-05,0.05575382553296429,0.043032057351505906,3753.515527997276,1.0,2,3,1
-1.272111031686063e-05,0.060356705695130526,0.04774761299667103,3753.3677803842793,1.0,2,3,1
-8.542253563185292e-06,0.044453281074509715,0.032061365070576164,3753.235719019209,1.0,2,3,1
-4.945231282072395e-07,0.012009515999169728,0.001856012416355706,3753.1338630067926,1.0,2,2,1
-9.784742982904557e-06,0.04880405461337244,0.036722471755658896,3752.997140535037,1.0,2,3,1
-7.017085457007872e-06,0.03798635655444729,0.026334399946494835,3752.870806135091,1.0,2,3,1
-1.0481563464675785e-05,0.051324460970683605,0.03933490537288746,3752.731471229718,1.0,2,3,1
-9.193476426829037e-06,0.04671750523164311,0.03449972896932718,3752.5969715007486,1.0,2,3,1
-4.821908074900726e-06,0.029492336306662502,0.01809419544791998,3752.478877305301,1.0,2,3,1
-7.113663073038019e-06,0.03859368013364966,0.026693159055534578,3752.3521841462457,1.0,2,3,1
-8.963359656069185e-06,0.04567397853217386,0.03363278584677394,3752.218551360399,1.0,2,3,1
-7.04952353184201e-06,0.03837136773377215,0.026450648022076088,3752.092100712377,1.0,2,3,1
-9.76989369353136e-06,0.04913193511683189,0.03665656396292933,3751.9554441484142,1.0,2,3,1
-1.0234414643910457e-05,0.05088067768323226,0.038398044299427704,3751.817046104115,1.0,2,3,1
-1.0334168048205522e-05,0.051012262308653605,0.03877087442375715,3751.6782752296913,1.0,2,3,1
-9.72385954952072e-06,0.04901764889296298,0.036479820237366706,3751.541795409454,1.0,2,3,1
-1.0727053619912254e-05,0.05253742443707977,0.04024191729133711,3751.4015534921627,1.0,2,3,1
-6.693156452282428e-06,0.03678910540914779,0.025108048197213163,3751.2764454439657,1.0,2,3,1
-9.219354621379703e-06,0.046455979952446456,0.034583425897914515,3751.141862018068,1.0,2,3,1
-8.187381152641978e-06,0.042563120172977836,0.0307112094438578,3751.0111508086243,1.0,2,3,1
-9.688014675764364e-06,0.04891246581521788,0.03633888227652215,3750.874811926348,1.0,2,3,1
-7.286524450098004e-06,0.03903296895246879,0.027330112373913078,3750.747481813974,1.0,2,3,1
-1.0308111062382957e-05,0.051292016806979035,0.03866209079838541,3750.6088197231757,1.0,2,3,1
-9.169828160044358e-06,0.04673275952275613,0.034391521389592304,3750.474428201786,1.0,2,3,1
-7.397340663253093e-06,0.03928056492122593,0.02774279726016164,3750.346685404526,1.0,2,3,1
-9.002292360069132e-06,0.04591233003585408,0.03376081708439175,3750.2129245874416,1.0,2,3,1
-8.8106417745709e-06,0.04472387465358268,0.033040901592728364,3750.079883685849,1.0,2,3,1
-8.10502183167312e-06,0.04249828574757544,0.03039366882560883,3749.9494900170234,1.0,2,3,1
-6.86108106074923e-06,0.03742525815213371,0.02572802131661596,3749.8237619957067,1.0,2,3,1
-1.2944091806331565e-05,0.060930660880343004,0.0485367686236554,3749.675225227083,1.0,2,3,1
-7.373372737520196e-06,0.0393691390993506,0.027647015742970522,3749.5475782113404,1.0,2,3,1
-1.2046002845348084e-05,0.05776773274981241,0.04516585619561729,3749.402412355145,1.0,2,3,1
-5.166613390373577e-06,0.030816218228392762,0.01937119604823405,3749.2830411590967,1.0,2,3,1
-9.566001103910828e-06,0.048243716688238465,0.035864689110491677,3749.1471764699863,1.0,2,3,1
-1.4187328852996756e-05,0.06570823899433399,0.05318896517797866,3748.9939875048085,1.0,2,3,1
-8.038931877729586e-06,0.042044456043192874,0.030137103382381184,3748.863850401426,1.0,2,3,1
-8.610047364845651e-06,0.044544854950521,0.03227703431157744,3748.731573367115,1.0,2,3,1
-1.5242727835222985e-06,0.016041076405975577,0.0057139370827358656,3748.625859430032,1.0,2,2,1
-6.268561166990966e-06,0.03521410354261213,0.023497863635884537,3748.5023615663963,1.0,2,3,1
-5.831297019293252e-06,0.033414923661213014,0.021858047518113915,3748.3805035188784,1.0,2,3,1
-5.364627452379265e-06,0.031918685654552685,0.02010812848839535,3748.26039539039,1.0,2,3,1
-1.052112982754241e-05,0.051492075779763745,0.03943488213435498,3748.120960508256,1.0,2,3,1
-9.322871263371248e-06,0.04742838419710239,0.034942316907235524,3747.9860181913486,1.0,2,3,1
-8.115038421765026e-06,0.04227192065078114,0.03041423903801873,3747.8556039523105,1.0,2,3,1
-7.72569792111662e-06,0.04067837806641079,0.02895402767830753,3747.7266499246325,1.0,2,3,1
-9.157766924503642e-06,0.04637862995269841,0.03431989138006819,3747.5923300332524,1.0,2,3,1
-8.053335302474217e-06,0.04203452773715213,0.030179812277208153,3747.462150220975,1.0,2,3,1
-8.230795227178736e-07,0.013255463158177501,0.003084377050054905,3747.3590658439252,1.0,2,2,1
-7.220468891987911e-06,0.03885663306311722,0.027056967515145743,3747.23200887641,1.0,2,3,1
-6.51918853661687e-06,0.03596201987517004,0.024428260037457235,3747.1075806163726,1.0,2,3,1
-7.622479151105996e-06,0.04036410161613487,0.02856148716228442,3746.9790191292104,1.0,2,3,1
-8.809042416650085e-06,0.045215857538982024,0.03300641620956548,3746.846012713001,1.0,2,3,1
-8.047408582856709e-06,0.04184649567603994,0.030151596020490754,3746.7158611169807,1.0,2,3,1
-9.900689995780366e-06,0.04918537556624626,0.03709408217419293,3746.578767034807,1.0,2,3,1
-8.509168442167047e-06,0.044021139739807404,0.03187941889370149,3746.446887615913,1.0,2,3,1
-9.137302541268455e-06,0.045709992408079554,0.03423150493668605,3746.3126561109766,1.0,2,3,1
-1.4914364215907338e-05,0.06853087095237621,0.055872379983480734,3746.156783730993,1.0,2,3,1
-7.4268817287258045e-06,0.03969119532356915,0.027821520681861066,3746.0289622103114,1.0,2,3,1
-1.221150053625528e-05,0.05835217126136335,0.0457434135308054,3745.8832187967805,1.0,2,3,1
-7.968878712171086e-06,0.041693512332651075,0.029849692152677354,3745.753369104628,1.0,2,3,1
-6.9740418412151854e-06,0.038032846383652154,0.026122343318824303,3745.627246761309,1.0,2,3,1
-7.882043580850525e-06,0.04116739303723706,0.02952240899223572,3745.4977243523167,1.0,2,3,1
-1.0820822117986838e-05,0.05308045859429,0.04052828253632912,3745.3571960697805,1.0,2,3,1
-5.714321539608151e-06,0.032878544623491934,0.021401603866873974,3745.235794465914,1.0,2,3,1
-9.105238270082084e-06,0.046196259135654345,0.03410035376242531,3745.1016941121516,1.0,2,3,1
-1.1719566375916689e-05,0.0564665170934334,0.04388979593206781,3744.9578043162196,1.0,2,3,1
-7.674501377603919e-06,0.04060264910756043,0.028739916378155612,3744.8290643998416,1.0,2,3,1
-9.84043107911677e-06,0.049256925518761416,0.03684974826819207,3744.6922146515735,1.0,2,3,1
-1.1681819340683666e-05,0.05625703752316446,0.043743649756090235,3744.5484710018177,1.0,2,3,1
-4.908145093851412e-06,0.029747590347515358,0.018378296392126993,3744.4300927054255,1.0,2,3,1
-6.601667467859027e-06,0.03666231936420792,0.02471882216193898,3744.3053738832637,1.0,2,3,1
-6.9109619318366835e-06,0.03751475228246329,0.025876060803885572,3744.17949782246,1.0,2,3,1
-1.0267698178549891e-05,0.05108048395544007,0.038443078240137665,3744.0410547442198,1.0,2,3,1
-1.1194994365552075e-05,0.054485905080498824,0.04191339901282064,3743.899141345207,1.0,2,3,1
-9.971412600100031e-06,0.04965739211200265,0.03733096593025328,3743.761810379277,1.0,2,3,1
-9.892511371876777e-06,0.049328303340525056,0.0370342170316378,3743.6247761622453,1.0,2,3,1
-1.039917556379043e-05,0.05129826800458449,0.03892957137471047,3743.4858465908706,1.0,2,3,1
-1.2168406932551506e-05,0.05827276735006456,0.04555104228687154,3743.340295548584,1.0,2,3,1
-1.0110964957853509e-05,0.05039026182018544,0.037847771457116944,3743.202447777127,1.0,2,3,1
-5.800111079118309e-06,0.033125719796727335,0.021710409977626976,3743.0807373671496,1.0,2,3,1
-6.896218714490747e-06,0.03731780124736653,0.025812413809009713,3742.9549249533407,1.0,2,3,1
-5.98532598260124e-06,0.03382951738575418,0.022402206831430245,3742.8325227465093,1.0,2,3,1
-0.1,0.010972015316830957,0.0008956190146887514,3742.731627127495,1.0,2,1,0
-5.324453472338498e-06,0.031320697420053945,0.019927467962742876,3742.6116996595324,1.0,2,3,1
-1.2332632193612759e-06,0.014854922630757028,0.004615502027219356,3742.5070841575052,1.0,2,2,1
-1.152617171058076e-05,0.05570545548062772,0.043135626662893264,3742.363948530842,1.0,2,3,1
-9.846974470554825e-06,0.04917925019157317,0.0368499775632609,3742.227098553279,1.0,2,3,1
-8.945844163345834e-06,0.045657196478673494,0.033476485863091134,3742.093622067416,1.0,2,3,1
-1.2713394272266574e-05,0.059671742646319414,0.04757344028164994,3741.9460486271346,1.0,2,3,1
-1.0072043072905344e-05,0.050078204215584364,0.037688034573953165,3741.808360592561,1.0,2,3,1
-6.957909874711152e-06,0.0382270618191486,0.026034469550456255,3741.6823261230106,1.0,2,3,1
-1.0908825782846613e-05,0.0532486733357417,0.040816269747853906,3741.541509853263,1.0,2,3,1
-6.029614692889506e-06,0.034050107565314895,0.022559450700397932,3741.4189504025626,1.0,2,3,1
-6.567478196397539e-06,0.03621279753706626,0.024571030632537755,3741.29437937193,1.0,2,3,1
-1.0392436948630806e-05,0.05131696335839773,0.03888012670019474,3741.1554992452297,1.0,2,3,1
-9.906944291574084e-06,0.049677293049330204,0.03706242842270936,3741.018436816807,1.0,2,3,1
-9.144635296675829e-06,0.04656429618864324,0.03420933477930034,3740.8842274820277,1.0,2,3,1
