QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.100369496235812e-06,0.006087393614933488,0.003992508297435673,3628.330227127384,1.0,1,1,1
-1.211880648389202e-06,0.0068188743020129675,0.004397103188221275,3628.225830024196,1.0,1,1,1
-3.9977413524274403e-07,0.002247332312119344,0.0014504708436633101,3628.2243795533523,1.0,1,1,1
-1.1318688620484071e-06,0.014330523660306543,0.004106674199741341,3628.2202728791526,1.0,2,1,1
-9.216573802251466e-07,0.005523766746952566,0.0033439759915815663,3628.2169289031613,1.0,1,1,1
-8.516067102900895e-07,0.0047869349557935195,0.003089813883042033,3628.2138390892783,1.0,1,1,1
-1.1948063179679275e-06,0.01460105151072629,0.0043350128178825395,3628.2095040764602,1.0,2,2,1
-7.992918194900885e-07,0.00438108421830897,0.0028999981760045057,3628.2066040782843,1.0,1,1,1
-8.572892712816216e-07,0.0047031235453462526,0.0031104225956694394,3628.103493655689,1.0,1,1,1
-8.775268720192373e-07,0.005183776423491712,0.0031837583101497436,3628.100309897379,1.0,1,1,1
-1.1167151535304328e-06,0.014297437865188427,0.004051554594590862,3628.096258342784,1.0,2,1,1
-1.1125257788798894e-06,0.0063949495395080064,0.004036350615664018,3628.0922219921686,1.0,1,1,1
-4.563775460881242e-07,0.0026917358108985434,0.001655779825254196,3628.090566212343,1.0,1,1,1
-1.0344788834007675e-06,0.005421877819001112,0.0037531830778122026,3628.0868130292656,1.0,1,1,1
-5.32414105651501e-07,0.002810088918851182,0.0019316445957849812,3628.0848813846696,1.0,1,1,1
-9.801818036122196e-07,0.005509050571680118,0.0035561827826938513,3628.081325201887,1.0,1,1,1
-9.347527488247207e-07,0.013597182022663088,0.0033913589916920992,3628.077933842895,1.0,2,1,1
-2.8139330081165806e-07,0.0016952884142706764,0.0010209168254059927,3628.07691292607,1.0,1,1,1
-5.262019856082073e-07,0.0030416814619450188,0.0019091012755209928,3628.0750038247943,1.0,1,1,1
-5.392617586357893e-07,0.0033454289597691306,0.0019564821070251065,3628.0730473426875,1.0,1,1,1
-4.639813055702721e-07,0.002926543402395305,0.0016833580692103757,3628.071363984618,1.0,1,1,1
-6.939672487568038e-07,0.004019422162800415,0.0025177627027577498,3628.0688462219155,1.0,1,1,1
-4.6827582502345525e-07,0.0026798354867318876,0.001698936932206463,3627.967147284983,1.0,1,1,1
-1.0771646068121131e-06,0.006244909836395299,0.003907917805732492,3627.9632393671773,1.0,1,1,1
-7.860319174528571e-07,0.004674802891185513,0.002851694901488261,3627.960387672276,1.0,1,1,1
-1.008288594648174e-06,0.005784776545089189,0.003658031080725324,3627.956729641195,1.0,1,1,1
-9.373082134437128e-07,0.005461774137388942,0.0034005136407110836,3627.9533291275543,1.0,1,1,1
-4.383008578113194e-07,0.0025420217997790947,0.001590135056256039,3627.951738992498,1.0,1,1,1
-5.469552406966067e-07,0.0034318804280328618,0.001984327216636315,3627.9497546652815,1.0,1,1,1
-1.3366877760095005e-06,0.015089131123928986,0.004849436089037748,3627.9449052291925,1.0,2,1,1
-1.192262019761899e-06,0.0067206726822475575,0.004325460920293448,3627.940579768272,1.0,1,1,1
-0.1,0.012327596534914751,0.0021940700931282787,3627.838385698179,1.0,2,1,0
-5.397960333814318e-07,0.003411784183107635,0.001958292770348774,3627.836427405409,1.0,1,1,1
-5.010633771732067e-07,0.002805772316467412,0.0018177759721477351,3627.8346096294367,1.0,1,1,1
-1.1763494957028075e-06,0.006557923071903434,0.004267601413530779,3627.830342028023,1.0,1,1,1
-6.374658066530915e-07,0.003452858613195435,0.0023126177953814546,3627.828029410228,1.0,1,1,1
-4.5226428776230545e-07,0.0024680422462186997,0.0016407370598453448,3627.826388673168,1.0,1,1,1
-9.541418916610026e-07,0.00519887227473712,0.00346146113310632,3627.8229272120348,1.0,1,1,1
-6.869393318937879e-07,0.003989828447610003,0.002492094257848001,3627.820435117777,1.0,1,1,1
-3.2206489844936527e-07,0.0019439293166130904,0.0011683936200287388,3627.819266724157,1.0,1,1,1
-1.0065712363135158e-06,0.005659725895791043,0.0036516585244285265,3627.8156150656323,1.0,1,1,1
-1.0888981355205485e-06,0.00617644310965287,0.003950321659257299,3627.811664743973,1.0,1,1,1
-0.1,0.011562310775212258,0.0014742732984832285,3627.7101904706747,1.0,2,1,0
-5.626283668512661e-07,0.003313962289305687,0.002041052659874211,3627.7081494180147,1.0,1,1,1
-2.4935470786110494e-07,0.0015560520832795274,0.0009045861058034787,3627.707244831909,1.0,1,1,1
-6.882813096205804e-07,0.003991684336084399,0.002496883093392974,3627.7047479488156,1.0,1,1,1
-8.318582483870285e-07,0.004479642578474652,0.0030177361172940083,3627.7017302126983,1.0,1,1,1
-3.4055085980916566e-07,0.0020358261254454467,0.0012354169433551323,3627.700494795755,1.0,1,1,1
-4.4293600815728633e-07,0.0027449432933022216,0.001606839175955044,3627.698887956579,1.0,1,1,1
-7.089502048168632e-06,0.03768686050075601,0.025718578696307233,3627.6731693778825,1.0,2,3,1
-1.2438336450260067e-06,0.014784575344518313,0.004512221941230338,3627.668657155941,1.0,2,1,1
-4.0749348859606016e-07,0.00247155145114229,0.0014782513565750595,3627.6671789045845,1.0,1,1,1
-3.552871484296858e-07,0.0020370209085321905,0.0012888635274449728,3627.565890041057,1.0,1,1,1
-1.0309001649403808e-06,0.013993266924806522,0.003739658274375425,3627.562150382783,1.0,2,1,1
-4.280455943030053e-07,0.00244390515130867,0.0015527619965316863,3627.560597620786,1.0,1,1,1
-9.287777744909339e-07,0.013542731260138833,0.003369197658689236,3627.5572284231275,1.0,2,2,1
-8.378971781731588e-07,0.0052555629002670814,0.0030395199653573835,3627.554188903162,1.0,1,1,1
-4.2601725754086463e-07,0.0023940815632651643,0.0015454006871374007,3627.552643502475,1.0,1,1,1
-4.066618509860157e-07,0.002653820088264194,0.0014751872725559307,3627.551168315202,1.0,1,1,1
-3.1223629873291576e-07,0.0018082239456534274,0.0011326531502590031,3627.550035662052,1.0,1,1,1
-6.724768480764206e-07,0.004059153549951809,0.0024394434142215237,3627.547596218638,1.0,1,1,1
-1.142799024298249e-05,0.06526869911664337,0.041455578535541174,3627.4061406401024,1.0,1,3,1
-9.597116369797553e-07,0.005329479826482569,0.0034812638852241293,3627.4026593762173,1.0,1,1,1
-8.621370582996098e-07,0.004817352775906305,0.0031273182580227933,3627.3995320579593,1.0,1,1,1
-0.1,0.012521652051262417,0.002378211102871514,3627.3971538468563,1.0,2,1,0
-1.0111729225391424e-06,0.01390672349528902,0.0036679257812654927,3627.393485921075,1.0,2,1,1
-7.895000979126861e-06,0.04178931778380777,0.028638275123025282,3627.364847645952,1.0,1,3,1
-7.52394945459645e-07,0.00440013910008794,0.0027292109767068098,3627.3621184349754,1.0,1,1,1
-8.610071563382106e-07,0.005210842561437169,0.003123184742602646,3627.258995250233,1.0,1,1,1
-3.0896895404856687e-07,0.0017684260959117926,0.00112071041782572,3627.257874539815,1.0,1,1,1
-1.2167512790660873e-06,0.014668378532735052,0.004413470658348857,3627.253461069157,1.0,2,1,1
-1.2356375516699432e-06,0.007038546054572525,0.004481970585921821,3627.248979098571,1.0,1,1,1
-5.998000981740922e-07,0.003544110271351823,0.0021756242937651985,3627.2468034742774,1.0,1,1,1
-5.033136182749512e-07,0.0028785925676663546,0.0018256427130328894,3627.2449778315645,1.0,1,1,1
-9.256645176900058e-07,0.005510703110755097,0.003357611972947951,3627.2416202195914,1.0,1,1,1
-8.624301444968748e-07,0.005191292535652125,0.0031282425146510603,3627.2384919770766,1.0,1,1,1
-4.472722589760969e-07,0.0024015694915098798,0.0016223631541516382,3627.2368696139224,1.0,1,1,1
-8.462864060974541e-07,0.013253907921751292,0.003069681254449746,3627.133799932668,1.0,2,1,1
-7.135421700358133e-07,0.0038727043968617937,0.0025881129226142012,3627.131211819745,1.0,1,1,1
-3.203109359172268e-07,0.0018075540549497662,0.0011618097931525677,3627.130050009952,1.0,1,1,1
-5.157992873265268e-07,0.003053130072300227,0.0018708710948357628,3627.128179138857,1.0,1,1,1
-7.414352551166874e-07,0.004437886101188616,0.002689280706840744,3627.12548985815,1.0,1,1,1
-1.205880263052635e-06,0.0065522166986908045,0.004373879039835064,3627.12111597911,1.0,1,1,1
-1.4372848150731903e-06,0.0073044279135046864,0.005213206102428099,3627.1159027730077,1.0,1,1,1
-1.3601665703490246e-06,0.0152215879556706,0.004933481797733168,3627.11096929121,1.0,2,2,1
-6.71721711928154e-07,0.0037998347356082143,0.0024364091896456777,3627.1085328820204,1.0,1,1,1
-1.1454999359531928e-06,0.014408780195979612,0.004154852592111634,3627.1043780294285,1.0,2,1,1
-8.825741666448447e-07,0.004858499399002739,0.003201188623773191,3627.101176840805,1.0,1,1,1
-1.2216646171795445e-06,0.00685732053438403,0.004431101170676697,3626.996745739634,1.0,1,1,1
-8.964070447949884e-07,0.005288991477319818,0.0032512654343295057,3626.9934944742,1.0,1,1,1
-7.022222972824301e-07,0.004049322212545441,0.002546955703918102,3626.990947518496,1.0,1,1,1
-6.385527014299702e-07,0.0038400474592514724,0.0023160248675999826,3626.9886314936284,1.0,1,1,1
-9.657742003318778e-07,0.005438162178509229,0.0035028520451935705,3626.9851286415833,1.0,1,1,1
-8.922388822182391e-07,0.005346638741306755,0.0032361371570013425,3626.9818925044265,1.0,1,1,1
-2.7414521512192754e-07,0.0017089520833210514,0.0009943197311639619,3626.9808981846954,1.0,1,1,1
-6.856603076611511e-07,0.004147482922481567,0.0024868768385304363,3626.9784113078567,1.0,1,1,1
-1.2411558105392191e-06,0.01476539548841238,0.0045016453298950525,3626.9739096625267,1.0,2,1,1
-1.4546778414086407e-06,0.00810500372349178,0.005276078577753343,3626.868633583949,1.0,1,2,1
-8.247047502318984e-07,0.0047286245950064415,0.0029910957905837574,3626.8656424881583,1.0,1,1,1
-9.075329287348985e-07,0.005832483253193977,0.0032914999986552577,3626.8623509881595,1.0,1,1,1
-9.30414883643181e-07,0.01360099894904955,0.0033744867122844826,3626.858976501447,1.0,2,1,1
-1.0142220135565067e-06,0.0059447618610278825,0.0036784402140327883,3626.855298061233,1.0,1,1,1
-1.0180277161747895e-06,0.005698734403582679,0.0036922392159817125,3626.851605822017,1.0,1,1,1
-1.0245065527985335e-06,0.00604044122355421,0.00371573323619254,3626.847890088781,1.0,1,1,1
-8.178336872629869e-07,0.004484731579090779,0.002966158383093292,3626.8449239303977,1.0,1,1,1
-1.4773549781594361e-06,0.015624945921492904,0.0053581374033808546,3626.8395657929946,1.0,2,1,1
-9.033126030000653e-07,0.013500617277931727,0.0032761698888400964,3626.8362896231056,1.0,2,1,1
-6.026303641363203e-07,0.0033497047542554188,0.002185641673878393,3626.834103981432,1.0,1,1,1
-3.576854450643739e-07,0.0022300662421052705,0.001297265770657248,3626.7328067156614,1.0,1,1,1
-1.1974653296959308e-05,0.05575054571005792,0.04342886796112818,3626.6893778477,1.0,2,3,1
-7.565730358338758e-07,0.004276343164573983,0.002743855392624705,3626.6866339923076,1.0,1,1,1
-5.646559362526154e-07,0.003160847826853653,0.002047830136811773,3626.684586162171,1.0,1,1,1
-6.562828175700857e-07,0.0038128410752960844,0.00238013077864451,3626.6822060313925,1.0,1,1,1
-4.599253110770865e-07,0.002874744548318946,0.0016680029417867226,3626.680538028451,1.0,1,1,1
-1.0024209368066145e-06,0.005777819027870776,0.003635460502428796,3626.6769025679487,1.0,1,1,1
-3.9689741767393744e-07,0.0022458207083794614,0.001439418697366933,3626.6754631492513,1.0,1,1,1
-2.912007854064738e-07,0.0017210679623124027,0.001056090743283449,3626.674407058508,1.0,1,1,1
-1.4026713899754853e-06,0.007409154847121357,0.005087032431537276,3626.5693200260766,1.0,1,1,1
-5.250221039192476e-07,0.0030404253383135554,0.001904029054409086,3626.567415997022,1.0,1,1,1
-5.37989363903765e-07,0.0030758559349953274,0.0019510546972863589,3626.565464942325,1.0,1,1,1
-4.09595137092391e-07,0.0022279769096708916,0.0014854235787875824,3626.5639795187462,1.0,1,1,1
-3.922766958808103e-07,0.0022970227549748345,0.0014226165352859764,3626.562556902211,1.0,1,1,1
-3.54236732328918e-07,0.0021403028544665923,0.001284661669743445,3626.5612722405413,1.0,1,1,1
-3.137627454868971e-07,0.0018968909394093013,0.0011378798214546468,3626.56013436072,1.0,1,1,1
-9.62720762513653e-07,0.00558390967484895,0.003491364737853368,3626.556642995982,1.0,1,1,1
-9.179056701849622e-07,0.005256255006725493,0.003328836905852954,3626.5533141590763,1.0,1,1,1
-4.360385450819085e-07,0.002476150309006476,0.0015813170307678972,3626.4517328420457,1.0,1,1,1
-5.99694507824948e-07,0.003493435498381951,0.0021747631870776404,3626.4495580788584,1.0,1,1,1
-5.176516799677005e-07,0.003081965583681545,0.001877237706057646,3626.4476808411523,1.0,1,1,1
-6.600201390425822e-07,0.0038341717516339486,0.002393528502539427,3626.4452873126497,1.0,1,1,1
-1.0214911435839187e-06,0.005610118707305612,0.003704381743681511,3626.441582930906,1.0,1,1,1
-3.7818838165576426e-07,0.0021453392440841743,0.0013714780734178074,3626.4402114528325,1.0,1,1,1
-8.054004255473829e-07,0.004354065399510958,0.0029207364895262526,3626.437290716343,1.0,1,1,1
-8.31603561380923e-07,0.013260636271341867,0.0030157581660842964,3626.434274958177,1.0,2,1,1
-2.400345469643315e-07,0.0015399952845318887,0.0008704695082855099,3626.4334044886687,1.0,1,1,1
-8.455700116699479e-07,0.004923690260739377,0.0030664033361537724,3626.4303380853326,1.0,1,1,1
-1.055926398008241e-06,0.014065502332608627,0.0038292435245222524,3626.426508841808,1.0,2,1,1
-8.041496893783754e-07,0.00458166121098395,0.0029161897506386463,3626.4235926520573,1.0,1,1,1
-1.2909972670639793e-06,0.007224139172911327,0.004681702947330143,3626.41891094911,1.0,1,1,1
-1.013817608608957e-06,0.013869936027626479,0.003676527348112725,3626.415234421762,1.0,2,2,1
-1.1622864451487815e-06,0.006468496833829898,0.004214933271449455,3626.3110194884903,1.0,1,1,1
-1.297551033316982e-06,0.00691023441816809,0.004705323610466049,3626.30631416488,1.0,1,1,1
-1.4703277897677416e-06,0.007310566092964243,0.005331858947926853,3626.300982305932,1.0,1,1,1
-8.08844435988294e-07,0.004661777924434184,0.002933113372757038,3626.298049192559,1.0,1,1,1
-1.0180866711862116e-06,0.005686779532673126,0.0036918857096315053,3626.2943573068496,1.0,1,1,1
-1.064931209252415e-06,0.014091282155253515,0.0038617540350319923,3626.2904955528147,1.0,2,1,1
-4.516374855379104e-07,0.002591080624507454,0.0016377687212414964,3626.2888577840936,1.0,1,1,1
-1.2303892095187423e-06,0.014702005338351472,0.004461746681215593,3626.2843960374125,1.0,2,1,1
-7.631873080186454e-07,0.012934512723505025,0.0027675342263218123,3626.2816285031863,1.0,2,2,1
-1.2062595258353632e-06,0.006482703695720974,0.004374236757743742,3626.1772542664285,1.0,1,1,1
-7.871912367908331e-07,0.004318590774416181,0.002854494957608777,3626.1743997714707,1.0,1,1,1
-3.348617907060289e-07,0.001888450864279001,0.0012142672529198342,3626.1731855042176,1.0,1,1,1
-0.1,0.013240455007144382,0.0030693313866351876,3626.170116172831,1.0,2,1,0
-3.093283172679945e-07,0.001893837521739022,0.00112167710016323,3626.168994495731,1.0,1,1,1
-3.920255295891017e-07,0.0023448707035386637,0.0014215508204467695,3626.1675729449107,1.0,1,1,1
-3.955265751875209e-07,0.0024209842362065736,0.0014342456411829453,3626.1661386992696,1.0,1,1,1
-1.3578534870136888e-06,0.007438193393047391,0.004923802335923767,3626.161214896934,1.0,1,1,1
-5.01597446149167e-06,0.029660433791965528,0.018188732047174628,3626.1430261648866,1.0,2,3,1
-3.849885208113166e-07,0.002476233718672733,0.0013960234398934911,3626.1416301414465,1.0,1,1,1
-1.0469527802177454e-06,0.0063019253647341004,0.003796399061139895,3626.0378337423854,1.0,1,1,1
-7.123841592308359e-07,0.004156377385359688,0.0025831319135297707,3626.035250610472,1.0,1,1,1
-4.936364617685078e-07,0.002793035377993314,0.001789943211359238,3626.0334606672604,1.0,1,1,1
-8.218392075648205e-07,0.013182627163374245,0.002980016465918305,3626.0304806507947,1.0,2,2,1
-4.1358782549175e-07,0.0023295279556403547,0.0014996820616591671,3626.028980968733,1.0,1,1,1
-7.837197804124393e-06,0.04010472242442624,0.028417906367339565,3626.0005630623655,1.0,2,3,1
-3.417203983747025e-07,0.0019004225878040946,0.001239078356916567,3625.9993239840087,1.0,1,1,1
-1.0777575903610967e-06,0.014172509088485876,0.003907948294067971,3625.9954160357147,1.0,2,1,1
-4.602569744061202e-07,0.0027335323369820823,0.001668889679395059,3625.8937471460354,1.0,1,1,1
-9.565750977825448e-07,0.01369004561840833,0.0034684396657253366,3625.89027870637,1.0,2,1,1
-3.800963149181264e-07,0.0020271264530416656,0.0013781875332337496,3625.8889005188366,1.0,1,1,1
-3.669182841229211e-07,0.0021478859951075007,0.0013304049337987164,3625.8875701139027,1.0,1,1,1
-8.724028866725049e-07,0.004981579411046123,0.003163234782917323,3625.88440687912,1.0,1,1,1
-7.220288333277903e-07,0.004132385833882682,0.002617993088080358,3625.8817888860317,1.0,1,1,1
-8.572656603942834e-07,0.004873493902011002,0.0031083439462609897,3625.7786805420856,1.0,1,1,1
-3.8459332292533914e-07,0.0023514434573705554,0.0013944502709415324,3625.7772860918144,1.0,1,1,1
-5.345114281062253e-07,0.003010763389282414,0.0019380193951840496,3625.775348072419,1.0,1,1,1
-6.082356832463742e-07,0.0036076138600453994,0.002205325946132688,3625.773142746473,1.0,1,1,1
-8.888716018596655e-07,0.004922333680805159,0.0032228467813728108,3625.7699198996916,1.0,1,1,1
-3.524896681465512e-07,0.0019738700837533384,0.0012780464358411899,3625.7686418532558,1.0,1,1,1
-1.066381302670852e-06,0.005977693755528975,0.0038664518874826008,3625.7647754013683,1.0,1,1,1
-9.916150265918455e-06,0.04833440971861777,0.03595362834175404,3625.7288217730265,1.0,2,3,1
-9.799455761964577e-07,0.013803834707424856,0.003553016919384472,3625.725268756107,1.0,2,1,1
-0.1,0.013905163184189388,0.0037193314067763493,3625.7215494247002,1.0,2,1,0
-6.185627706532874e-07,0.0036518605478222227,0.002242736367229473,3625.719306688333,1.0,1,1,1
-8.032200084028202e-07,0.004654823966050254,0.0029122502919844704,3625.716394438041,1.0,1,1,1
-7.559091894307768e-07,0.004492211158825364,0.002740712340825538,3625.7136537257,1.0,1,1,1
-6.197269377621069e-07,0.0036063169487084686,0.0022469524198256885,3625.6114067732806,1.0,1,1,1
-1.1986297380964272e-06,0.014612374992658498,0.004345765650940077,3625.6070610076295,1.0,2,1,1
-6.470498501227496e-07,0.00381744110262445,0.002345948505428969,3625.604715059124,1.0,1,1,1
-8.28443559540401e-06,0.04697025393894726,0.03003608875630042,3625.5746789703676,1.0,1,3,1
-1.1508152257372862e-06,0.00616413584359635,0.0041723665426066725,3625.570506603825,1.0,1,1,1
-5.899035466745109e-07,0.00335799238265452,0.0021387369005640994,3625.5683678669243,1.0,1,1,1
-8.042544902267207e-07,0.004437519588373067,0.002915879639480937,3625.5654519872846,1.0,1,1,1
-8.414510819128025e-07,0.004992422703769123,0.0030507359721203796,3625.5624012513126,1.0,1,1,1
-5.940187106997821e-07,0.003730618543135112,0.002153651903152911,3625.4602475994097,1.0,1,1,1
-1.0659649938284389e-06,0.014088442414688805,0.003864613710457555,3625.4563829856993,1.0,2,1,1
-7.655538749106756e-07,0.004560241482238688,0.0027754821823143443,3625.453607503517,1.0,1,1,1
-1.07572360266089e-06,0.005916435715586909,0.0038999860159436035,3625.4497075175013,1.0,1,1,1
