QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-6.5567532345318605e-06,0.036490961236800463,0.024742812063453395,3773.613089574652,1.0,2,3,1
-6.6814006293363624e-06,0.03662943797851269,0.025212352731493082,3773.4878772219204,1.0,2,3,1
-0.1,0.01241595660219113,0.0022712919235007827,3773.385605929997,1.0,2,1,0
-9.729948199931447e-06,0.048901679223431194,0.03671387348924581,3773.248892056508,1.0,2,3,1
-1.0536956501708855e-05,0.05203941535193001,0.039757505750070386,3773.109134550758,1.0,2,3,1
-9.538397560937034e-06,0.04845870539200921,0.0359884611263921,3772.973146089632,1.0,2,3,1
-9.402780279100364e-06,0.04780322380944324,0.03547549721359894,3772.8376705924184,1.0,2,3,1
-7.099111235142872e-06,0.03852662311916511,0.026783084384549388,3772.710887508034,1.0,2,3,1
-6.064540704400788e-06,0.03441712757845807,0.02287915228915805,3772.588008355745,1.0,2,3,1
-7.432382053483634e-06,0.03982284970932807,0.028038572170285457,3772.4599697835747,1.0,2,3,1
-5.235570639794157e-06,0.031152500897001847,0.019750457100533657,3772.340219326474,1.0,2,3,1
-1.043326975353439e-05,0.05174181017002111,0.039356799783364836,3772.200862526691,1.0,2,3,1
-7.951597161630773e-06,0.04204400461737495,0.029994226511852226,3772.070868300179,1.0,2,3,1
-5.884259104793711e-06,0.033994071187131845,0.022195253924811968,3771.948673046254,1.0,2,3,1
-0.1,0.01181517443025865,0.0017157222708365002,3771.846957323983,1.0,2,1,0
-6.435800893874137e-06,0.03595542474012043,0.02427421243941275,3771.722683111544,1.0,2,3,1
-7.600303433307072e-06,0.040471588140161906,0.0286654768275915,3771.5940176347167,1.0,2,3,1
-8.307599065025815e-06,0.04355317327631267,0.03133206017465263,3771.4626855745423,1.0,2,3,1
-6.154396243710122e-06,0.03490359270607161,0.023210460345768482,3771.339475114197,1.0,2,3,1
-5.478567226066433e-06,0.0321287733295505,0.020660988990008615,3771.218814125207,1.0,2,3,1
-8.229295313377289e-07,0.013294106392622322,0.0031033650383269487,3771.1157107601684,1.0,2,2,1
-7.409740989035631e-06,0.03980180594700973,0.027942249682316955,3770.987768510486,1.0,2,3,1
-9.468754546454326e-06,0.04763329212788929,0.03570561070225268,3770.852062899784,1.0,2,3,1
-9.117717151868109e-06,0.046833367233484,0.03438065075934341,3770.7176822490246,1.0,2,3,1
-9.908831165573686e-06,0.04967586297395054,0.03736241400333235,3770.5803198350213,1.0,2,3,1
-1.0313858741391804e-05,0.05122254763769091,0.0388882014059762,3770.4414316336156,1.0,2,3,1
-8.05767995339339e-06,0.04195700920233302,0.03038020457112272,3770.3110514290447,1.0,2,3,1
-7.735000896790778e-06,0.04110184665212856,0.02916258586389416,3770.181888843181,1.0,2,3,1
-9.814457511950674e-06,0.049406695901072634,0.037001308514626144,3770.044887534666,1.0,2,3,1
-8.176255520518814e-06,0.04273870740912521,0.03082403269875699,3769.9140635019676,1.0,2,3,1
-1.026536816783889e-05,0.05114163300510988,0.03869852928614447,3769.7753649726815,1.0,2,3,1
-8.022666791955215e-06,0.041739937052006584,0.030242849367017984,3769.6451221233146,1.0,2,3,1
-7.037817915826994e-06,0.03844066031574429,0.02652937219499772,3769.5185927511197,1.0,2,3,1
-1.6283556248672286e-05,0.07393863885454785,0.061379539679853996,3769.35721321144,1.0,2,3,1
-6.860346225165022e-06,0.03738594543644562,0.025858409494331134,3769.2313548019456,1.0,2,3,1
-1.6101796076664035e-05,0.07314774741774913,0.060689784461181374,3769.0706650174843,1.0,2,3,1
-7.584535054106625e-06,0.040506171057329905,0.028585890126724668,3768.942079127358,1.0,2,3,1
-9.79768053259815e-06,0.049248816537271554,0.036925910669102856,3768.8051532166887,1.0,2,3,1
-9.838641890635505e-06,0.0497381072390442,0.03707894039389161,3768.668074276295,1.0,2,3,1
-9.916716656247458e-06,0.049606262418223246,0.03737182179237814,3768.5307024545027,1.0,2,3,1
-6.970332233334821e-06,0.037808961511878084,0.0262672139944072,3768.4044352405085,1.0,2,3,1
-1.1971900613216129e-05,0.05771026427923176,0.04511376617904091,3768.2593214743297,1.0,2,3,1
-8.326221753023167e-06,0.04366726000128113,0.03137453011131658,3768.1279469442184,1.0,2,3,1
-9.62477390164962e-06,0.04849774147647843,0.03626641704443512,3767.991680527174,1.0,2,3,1
-7.063715467105697e-06,0.03829544866362723,0.02661531474211868,3767.865065212432,1.0,2,3,1
-9.263348345149107e-06,0.0472667060266115,0.0349021202817462,3767.73016309215,1.0,2,3,1
-6.817176137545266e-06,0.037563822259847925,0.025684598442927586,3767.604478493707,1.0,2,3,1
-5.759338390552321e-06,0.03308810388057688,0.02169833317956661,3767.4827801605275,1.0,2,3,1
-5.15730311112108e-06,0.03105209714398054,0.019429534932905872,3767.3633506255946,1.0,2,3,1
-9.368442640587979e-06,0.04790653180219402,0.035293390612325164,3767.2280572349823,1.0,2,3,1
-1.037529991989108e-05,0.05144121358202823,0.03908508343044955,3767.088972151552,1.0,2,3,1
-9.924303917436267e-06,0.049171842512046614,0.03738474341326286,3766.9515874081385,1.0,2,3,1
-1.0036961933229699e-05,0.05036962258774714,0.037807745990941354,3766.8137796621477,1.0,2,3,1
-6.523158978918592e-06,0.03633805426209714,0.024570872812819524,3766.6892087893348,1.0,2,3,1
-8.291719860728692e-06,0.04313091670062972,0.0312315025497249,3766.557977286785,1.0,2,3,1
-9.409384974753149e-06,0.047386847926174036,0.03544005309952141,3766.4225372336855,1.0,2,3,1
-1.0136111791642472e-05,0.05046665884568732,0.038175866280783156,3766.284361367405,1.0,2,3,1
-1.0444025642409405e-06,0.0141843564642381,0.003933412604416247,3766.1804279548005,1.0,2,2,1
-1.0967729500712498e-05,0.05375217360653536,0.041305351411735816,3766.039122603389,1.0,2,3,1
-0.1,0.01283239967826516,0.002697449111128459,3765.936425154278,1.0,2,1,0
-1.0344025356860364e-05,0.05161985061178768,0.03895390747158424,3765.7974712468063,1.0,2,3,1
-9.06809752842787e-06,0.04655581407359227,0.03414771193182024,3765.6633235348745,1.0,2,3,1
-9.26265942141242e-06,0.04728357848867273,0.03487913059566537,3765.528444404279,1.0,2,3,1
-5.144456283920666e-07,0.0120820071595462,0.0019371082022469211,3765.426507296077,1.0,2,2,1
-0.1,0.011768233669096188,0.0016779127773106186,3765.3248293833,1.0,2,1,0
-1.0748282691803473e-05,0.0526539166555339,0.04046970086440921,3765.1843596824356,1.0,2,3,1
-1.0397626437668959e-05,0.051739316226435794,0.039147940678287994,3765.045211741757,1.0,2,3,1
-9.520747371847629e-06,0.04851120370192516,0.03584509222984065,3764.9093666495273,1.0,2,3,1
-8.643654194413983e-06,0.04489630082839423,0.032541710273209234,3764.7768249392543,1.0,2,3,1
-1.0741046537622993e-05,0.05306199893161671,0.0404365689757833,3764.636388370279,1.0,2,3,1
-8.409784652539387e-06,0.04399586198676316,0.031658940342842425,3764.504729429936,1.0,2,3,1
-8.765976697953553e-06,0.04491843439562464,0.032998684139848966,3764.3717307457964,1.0,2,3,1
-1.1379699288998674e-05,0.05553627860593122,0.04283628033796575,3764.2288944654583,1.0,2,3,1
-8.71740437344074e-06,0.04482826182957739,0.03281343368680784,3764.0960810317715,1.0,2,3,1
-7.154984998146515e-06,0.03869373712485481,0.0269313354928646,3763.9691496962787,1.0,2,3,1
-1.056025571720634e-05,0.05205109276993716,0.03974742070689669,3763.8294022755717,1.0,2,3,1
-6.89734318663832e-06,0.03768172613712613,0.025959733349135733,3763.7034425422225,1.0,2,3,1
-9.696666630352067e-06,0.048968132676916236,0.036494407911177335,3763.5669481343116,1.0,2,3,1
-7.624437721177849e-06,0.040986987298155156,0.028694319361761325,3763.43825381495,1.0,2,3,1
-8.90622953364729e-06,0.04559518318456654,0.033517154301231325,3763.304736660649,1.0,2,3,1
-5.174740867179119e-06,0.030892653410127154,0.019473609342359897,3763.1852630513067,1.0,2,3,1
-1.4730256896488696e-06,0.015882998476096886,0.005543121264813649,3763.079719930042,1.0,2,2,1
-1.3694601370433434e-05,0.06388716715467829,0.05153250722946717,3762.9281874228127,1.0,2,3,1
-6.065086305167485e-06,0.034334584715056175,0.022821877708236293,3762.8053655451045,1.0,2,3,1
-1.0339663720553384e-05,0.05101872567796336,0.038905108159258274,3762.6664604369453,1.0,2,3,1
-1.3631288359957455e-06,0.015394731964242,0.005128862839572045,3762.5613315741057,1.0,2,2,1
-1.1560808942241358e-05,0.056145371911565316,0.043497096606899245,3762.4178344774987,1.0,2,3,1
-1.3474920460967057e-06,0.015357331912090301,0.0050696933568462116,3762.312764784142,1.0,2,2,1
-5.528424851004563e-06,0.03256139290387182,0.020799110543599234,3762.1919656735986,1.0,2,3,1
-7.0310842568351355e-06,0.03807211180314313,0.02645158559261359,3762.0655140880062,1.0,2,3,1
-8.867909022702104e-06,0.046027895451773056,0.03336076792547519,3761.932153320081,1.0,2,3,1
-5.897801470256089e-06,0.033576949394303036,0.0221865392047078,3761.8099667808765,1.0,2,3,1
-7.1929704975155005e-06,0.03903257924823639,0.02705786881126486,3761.682908912065,1.0,2,3,1
-6.881048353470539e-06,0.03748292701046745,0.025883633881812286,3761.5570252781836,1.0,2,3,1
-1.317218938275281e-05,0.062212214433344855,0.04954662429205026,3761.4074786538918,1.0,2,3,1
-1.0033956695045903e-06,0.013983522226395343,0.0037740796357565443,3761.3037045742562,1.0,2,2,1
-8.537817785390995e-06,0.043780121720071896,0.032112471883392585,3761.171592102373,1.0,2,3,1
-1.3793294279566384e-05,0.06430619442443185,0.051877567276385296,3761.0197145350967,1.0,2,3,1
-1.0315211544561057e-05,0.051312142661726345,0.038794682457539705,3760.880919852639,1.0,2,3,1
-5.82570514011118e-06,0.033483250385320615,0.021909200735617574,3760.7590106519037,1.0,2,3,1
-9.818105952367475e-06,0.04965416765453408,0.03692254861730584,3760.6220881032864,1.0,2,3,1
-6.36393450061575e-07,0.012537216571828878,0.0023931716256808083,3760.519694931661,1.0,2,2,1
-6.022725067710932e-06,0.034061136443090764,0.02264797396177881,3760.3970469576993,1.0,2,3,1
-8.50764806556867e-06,0.04390357546290834,0.031991283897513254,3760.2650556738017,1.0,2,3,1
-1.4095560356070754e-06,0.015612180279096059,0.005300163349103822,3760.1597555104527,1.0,2,2,1
-8.118285133820867e-06,0.04236366849811334,0.030525237215438632,3760.0292302732373,1.0,2,3,1
-8.569336349935443e-06,0.04397661055528408,0.03222009822616524,3759.897010175011,1.0,2,3,1
-8.49380695463631e-06,0.04401883470473677,0.03193498999304531,3759.765075185018,1.0,2,3,1
-7.91844235324192e-06,0.04144961154492191,0.029770691165349514,3759.635304493853,1.0,2,3,1
-6.122446241493686e-06,0.034563155746504856,0.02301755279476121,3759.512286941058,1.0,2,3,1
-0.1,0.01214935450821427,0.0020200441725113415,3759.4102668968853,1.0,2,1,0
-1.186572084752708e-05,0.057055301698408896,0.04460692620624096,3759.2656599706793,1.0,2,3,1
-8.66718674389962e-06,0.04477692317533781,0.03258139077622054,3759.133078579903,1.0,2,3,1
-9.997851697131511e-06,0.050109960463958596,0.03758225524425358,3758.995496324659,1.0,2,3,1
-9.082675472490364e-06,0.0464536274695599,0.03414082792812247,3758.861355496731,1.0,2,3,1
-1.1106699013620148e-05,0.054160977356067376,0.041747431039529076,3758.719608065692,1.0,2,3,1
-7.239887592365041e-06,0.03899767471328093,0.027211983464854757,3758.592396082227,1.0,2,3,1
-7.638021235958249e-06,0.040613625588952484,0.02870744473646365,3758.4636886374906,1.0,2,3,1
-9.545362876449973e-07,0.01378113955698878,0.003587494522971789,3758.360101142968,1.0,2,2,1
-6.7374900231745525e-06,0.03689942610845786,0.02532123993594573,3758.2347799030317,1.0,2,3,1
-5.96085825957308e-06,0.033927898779205434,0.022401708743373844,3758.1123781942883,1.0,2,3,1
-6.825482516827591e-06,0.037300587096509866,0.02565024778538679,3757.986727946503,1.0,2,3,1
-6.344203884373944e-06,0.035526511601171366,0.023840799576475495,3757.8628871469264,1.0,2,3,1
-9.501013376885434e-06,0.04809535333995528,0.03570255545794658,3757.7271845914684,1.0,2,3,1
-5.0698052848489195e-06,0.030434349688987554,0.019050438158933793,3757.6081341533095,1.0,2,3,1
-6.145328132051739e-06,0.03471982243659688,0.02309112044322557,3757.4850430328665,1.0,2,3,1
-1.2071354018380746e-05,0.05775672122526983,0.045356725037818506,3757.3396863078287,1.0,2,3,1
-9.631123346280951e-06,0.048429681319314515,0.03618643886037265,3757.2034998689683,1.0,2,3,1
-6.976654507787026e-06,0.03788965190992739,0.02621201306858325,3757.0772878558996,1.0,2,3,1
-9.502206218768588e-06,0.047940783928471044,0.035699572948436675,3756.941588282951,1.0,2,3,1
-9.565217148237116e-06,0.048348961793698284,0.03593500558345445,3756.805653277368,1.0,2,3,1
-4.882706250535056e-06,0.029787385056588015,0.018342890174677787,3756.6873103871935,1.0,2,3,1
-1.0046243737401566e-05,0.050063950399136636,0.03773959174097954,3756.549570795453,1.0,2,3,1
-7.479771673649676e-06,0.039911365495734,0.028097385093129312,3756.42147341036,1.0,2,3,1
-1.0182633388648212e-05,0.0503643440965164,0.038249244453644575,3756.283224165906,1.0,2,3,1
-8.73808819171949e-06,0.04468660985497921,0.032821860277018944,3756.150402305629,1.0,2,3,1
-9.628744814918188e-06,0.04854077495711403,0.0361660508357717,3756.0142362547936,1.0,2,3,1
-1.334720301829362e-05,0.06273586835660896,0.05013094983059196,3755.8641053049632,1.0,2,3,1
-9.181763755457684e-06,0.04661640908724821,0.03448453873613807,3755.729620766227,1.0,2,3,1
-1.073382393863851e-05,0.05304202317663189,0.0403122671280404,3755.589308499099,1.0,2,3,1
-9.01607782056804e-06,0.04617677954671666,0.03385978385973913,3755.455448715239,1.0,2,3,1
-8.211134878363447e-06,0.04281198770566204,0.030835730105597915,3755.3246129851336,1.0,2,3,1
-9.339873080536163e-06,0.04777612219024138,0.035073321274186685,3755.1895396638597,1.0,2,3,1
-8.837753769491267e-06,0.0452668582380689,0.033186556733941504,3755.0563531071257,1.0,2,3,1
-8.682477271916852e-06,0.04506724316943321,0.032602323192892406,3754.923750783933,1.0,2,3,1
-8.359134388025606e-06,0.0436876045160945,0.031387076336153265,3754.792363707597,1.0,2,3,1
-7.808329420477457e-07,0.013148772349232413,0.0029317874848380074,3754.6894319201124,1.0,2,1,1
-7.0829876814688805e-06,0.038215366945822414,0.0265937106952634,3754.5628382094174,1.0,2,3,1
-7.295092580471107e-06,0.03936932845930955,0.027389153994676015,3754.435449055423,1.0,2,3,1
