QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-5.789192900215555e-07,0.0031623384410999888,0.0020381025475934623,3520.527650099025,1.0,1,1,1
-7.930493474601883e-07,0.003904122060136,0.002791952155626582,3520.424858146869,1.0,1,1,1
-7.982591114041525e-06,0.03965579508244736,0.02810211219029409,3520.3967560346787,1.0,2,3,1
-4.617322019813708e-07,0.002755654328918493,0.0016254805460119669,3520.3951305541327,1.0,1,1,1
-1.3697059946260521e-06,0.006649890070487587,0.004821906313772359,3520.390308647819,1.0,1,1,1
-9.386172513593694e-07,0.004763736741976048,0.003304299075215178,3520.3870043487436,1.0,1,1,1
-1.3199026607093428e-06,0.0070961568565116075,0.0046465681737665,3520.3823577805697,1.0,1,1,1
-8.436008770277935e-07,0.004805940272893813,0.00296979764449686,3520.379387982925,1.0,1,1,1
-9.697378287795215e-07,0.005212041383536467,0.003413845064182742,3520.375974137861,1.0,1,1,1
-6.171272773986235e-07,0.0034362103248309515,0.002172520040339225,3520.2738016178205,1.0,1,1,1
-9.112699627010901e-07,0.005308479531305248,0.003207919775897896,3520.2705936980446,1.0,1,1,1
-7.137479807704971e-06,0.04067113285755202,0.025125860280177385,3520.2454678377644,1.0,1,3,1
-1.152895265412193e-06,0.006488555403568193,0.004058474332958889,3520.2414093634316,1.0,1,1,1
-3.4999521610537857e-07,0.0019610030160351023,0.0012320676528132567,3520.2401772957787,1.0,1,1,1
-4.049319563373099e-07,0.0023079847438433037,0.0014254577417695785,3520.238751838037,1.0,1,1,1
-4.520828045966168e-07,0.002699799505498244,0.0015914394077806333,3520.237160398629,1.0,1,1,1
-7.306503632092368e-07,0.0037861884721975443,0.0025720625598279106,3520.234588336069,1.0,1,1,1
-1.172341465495156e-06,0.006391967475109138,0.004126916976176644,3520.230461419093,1.0,1,1,1
-7.123790915244242e-07,0.004106131622707938,0.002507738578062338,3520.227953680515,1.0,1,1,1
-9.337601021863326e-07,0.004984828324993979,0.003287048413747902,3520.224666632101,1.0,1,1,1
-4.1610959348770896e-07,0.0025779166809154043,0.0014647992550176894,3520.2232018328464,1.0,1,1,1
-4.753792383528965e-07,0.002678397342424796,0.0016734410245194931,3520.121528391822,1.0,1,1,1
-3.3269604172083827e-07,0.0018397294196952586,0.0011711304988722665,3520.120357261323,1.0,1,1,1
-3.5196829419390395e-07,0.0020018841803421047,0.0012389707575025037,3520.1191182905654,1.0,1,1,1
-8.3309739214221e-07,0.004687095075157961,0.002932602057477806,3520.116185688508,1.0,1,1,1
-5.513330715634405e-07,0.0029241282163597867,0.0019407564689158273,3520.1142449320387,1.0,1,1,1
-6.782329314713666e-07,0.003595570550085762,0.0023874574034543727,3520.111857474635,1.0,1,1,1
-4.962736057845701e-07,0.0029820989940159952,0.0017469386042739579,3520.110110536031,1.0,1,1,1
-2.81517666192603e-07,0.0016326976844097093,0.0009909731830590892,3520.109119562848,1.0,1,1,1
-2.811880796635147e-07,0.0016381001915102872,0.0009898127235359027,3520.108129750124,1.0,1,1,1
-9.932613083284719e-07,0.005374043416510828,0.003496387206413299,3520.004633362918,1.0,1,1,1
-1.0550943890868746e-06,0.006061545223149847,0.0037139371382210163,3520.0009194257796,1.0,1,1,1
-1.1344437635525437e-06,0.006180436118386179,0.003993243090741796,3519.9969261826886,1.0,1,1,1
-1.141395656672017e-06,0.006201156662234723,0.004017709203043771,3519.9929084734854,1.0,1,1,1
-3.4876867172611234e-07,0.0019715709641522257,0.0012276632511736324,3519.8916808102344,1.0,1,1,1
-7.724118869998622e-07,0.004305260517585117,0.0027188061752097497,3519.888962004059,1.0,1,1,1
-1.0929934597801132e-06,0.005652407751641166,0.0038472156146226477,3519.8851147884443,1.0,1,1,1
-9.520872645789699e-07,0.005631532295034095,0.0033512377905711636,3519.881763550654,1.0,1,1,1
-6.64267079348086e-07,0.003927400045404676,0.0023381415787243833,3519.8794254090753,1.0,1,1,1
-4.379781336222332e-07,0.0026912603139603534,0.0015416302213159656,3519.877883778854,1.0,1,1,1
-1.0418010162400657e-06,0.006131632229000004,0.003667012356361742,3519.8742167664977,1.0,1,1,1
-8.329703422474859e-07,0.004399394540919365,0.002931950831008091,3519.8712848156665,1.0,1,1,1
-7.708407687231348e-07,0.004705411117820669,0.0027132602869937962,3519.8685715553797,1.0,1,1,1
-8.665693668785099e-07,0.00457278445486733,0.0030502102795483105,3519.8655213451,1.0,1,1,1
-1.026512819148409e-06,0.005427923962343812,0.0036131870793392426,3519.861908158021,1.0,1,1,1
-3.1027782932132365e-07,0.001797013345575023,0.001092135112374083,3519.8608160229087,1.0,1,1,1
-6.870834816216633e-07,0.004067411920750464,0.002418438224296689,3519.8583975846846,1.0,1,1,1
-4.2192506850670096e-07,0.0023649902784358707,0.0014851164955348047,3519.856912468189,1.0,1,1,1
-9.867204058964974e-07,0.005450982757446238,0.003473114641368203,3519.8534393535474,1.0,1,1,1
-1.0770415503738507e-06,0.005911791187526419,0.0037910284054100754,3519.749648325142,1.0,1,1,1
-6.09707811642507e-07,0.003638898853516235,0.002146018855609806,3519.7475023062866,1.0,1,1,1
-1.45067148943954e-05,0.06347812835230392,0.05105997351621762,3519.6964423327704,1.0,2,3,1
-8.933926677563659e-07,0.004871196120066486,0.0031444709943082637,3519.693297861776,1.0,1,1,1
-5.638547658054392e-07,0.003058368659126123,0.001984595840172826,3519.691313265936,1.0,1,1,1
-6.014861182809952e-07,0.0032129012370857826,0.002117045465563666,3519.6891962204704,1.0,1,1,1
-7.843142571000167e-07,0.004317829428744587,0.002760542417156613,3519.6864356780534,1.0,1,1,1
-3.4824224012443314e-07,0.001968889150871856,0.0012257034888961068,3519.6852099745647,1.0,1,1,1
-4.4619840887826587e-07,0.0022610844039220195,0.0015704779404430158,3519.6836394966244,1.0,1,1,1
-3.9337087962740476e-07,0.002163637386026773,0.0013845410492789726,3519.682254955575,1.0,1,1,1
-9.454327986808773e-07,0.0049437635351278824,0.0033276230447700705,3519.6789273325303,1.0,1,1,1
-1.1721602040780448e-06,0.00667781360261625,0.004125627569751293,3519.6748017049604,1.0,1,1,1
-1.4829873481522458e-06,0.0077052673742298685,0.005219633200538721,3519.56958207176,1.0,1,1,1
-1.1899545099017499e-06,0.0062827740257061955,0.004188127697099308,3519.565393944063,1.0,1,1,1
-1.5527710949482379e-06,0.015744347570483135,0.005465079410496449,3519.5599288646526,1.0,2,2,1
-8.626045691157734e-07,0.004889630319114557,0.003035988475915436,3519.556892876177,1.0,1,1,1
-1.0803756708928641e-05,0.050471011933458924,0.03802443639386704,3519.518868439783,1.0,2,3,1
-9.366560516327359e-07,0.005064313852959321,0.003296578646959722,3519.5155718611363,1.0,1,1,1
-5.107310128191864e-07,0.0030681368192501447,0.0017975257526495361,3519.5137743353835,1.0,1,1,1
-4.7496796154918153e-07,0.0026307284657631994,0.0016716562830403432,3519.5121026791003,1.0,1,1,1
-5.632428081240803e-07,0.002876182084465064,0.001982339879939663,3519.4101203392206,1.0,1,1,1
-9.657419113881215e-07,0.00541789097742407,0.0033988418565750974,3519.406721497364,1.0,1,1,1
-4.3821739350576155e-07,0.002468315710924577,0.0015422652401812325,3519.405179232124,1.0,1,1,1
-0.1,0.012215472227017531,0.0020769455745318767,3519.4031022865493,1.0,2,1,0
-4.899269013474013e-07,0.002821229078070785,0.00172425025649568,3519.401378036293,1.0,1,1,1
-4.653807563204737e-07,0.002668187786294387,0.0016378616751058473,3519.399740174618,1.0,1,1,1
-9.080972203402732e-07,0.005238554686558603,0.00319595712131885,3519.3965442174963,1.0,1,1,1
-1.2728679782597198e-06,0.014763761184706523,0.004479727163932369,3519.3920644903324,1.0,2,2,1
-1.7160252582657522e-06,0.016365147152717155,0.006039365676405462,3519.386025124656,1.0,2,2,1
-6.719205310117436e-07,0.003922545905196782,0.0023647477268370683,3519.283660376929,1.0,1,1,1
-9.728282541374843e-07,0.00521457187346922,0.003423658579139063,3519.28023671835,1.0,1,1,1
-8.225685112868455e-07,0.0046350488016415605,0.00289484910511863,3519.277341869245,1.0,1,1,1
-7.615740788351685e-07,0.0046350069300796545,0.0026801903997995505,3519.2746616788454,1.0,1,1,1
-1.2914300192804104e-06,0.014866371749345185,0.004544896944184971,3519.2701167819014,1.0,2,2,1
-7.438555892128643e-07,0.0037962803511243934,0.002617828746318027,3519.267498953155,1.0,1,1,1
-5.666926827383678e-07,0.0033386029316071642,0.0019943431402557094,3519.265504610015,1.0,1,1,1
-5.055094387799262e-07,0.0029667865655086728,0.0017790219301529627,3519.1637255880846,1.0,1,1,1
-6.00330827075762e-06,0.035326939664913244,0.021126624699973146,3519.1425989633844,1.0,1,3,1
-8.685289262716184e-07,0.004739765919462845,0.003056477142874381,3519.1395424862417,1.0,1,1,1
-1.0329087301782822e-06,0.006163508776575828,0.0036349499561496453,3519.1359075362857,1.0,1,1,1
-1.503497900710152e-06,0.008233389200366675,0.0052910134492945215,3519.1306165228366,1.0,1,2,1
-1.0585450410530873e-06,0.005366380717110201,0.0037251582629383427,3519.1268913645736,1.0,1,1,1
-1.1965901461948332e-06,0.006629589422129964,0.004210952561416104,3519.122680412012,1.0,1,1,1
-8.731155531560294e-07,0.0049586638761697065,0.003072600745731863,3519.119607811266,1.0,1,1,1
-9.245237185672214e-07,0.005357806438646832,0.0032535095458964937,3519.11635430172,1.0,1,1,1
-6.62747174948253e-07,0.0036142465604455296,0.0023322844221276605,3519.114022017298,1.0,1,1,1
-1.2686297031504e-06,0.007001960799774264,0.004464452577104215,3519.109557564721,1.0,1,1,1
-5.954725851882041e-07,0.003475894838063591,0.0020955332658035815,3519.1074620314553,1.0,1,1,1
-7.748493046041341e-07,0.003954269645914056,0.0027267779697822923,3519.1047352534856,1.0,1,1,1
-1.5143367646799992e-05,0.07824679891764441,0.05329109679353829,3518.951444156692,1.0,1,3,1
-5.333117874477759e-07,0.0030315329593182984,0.001876698284625138,3518.9495674584073,1.0,1,1,1
-1.207996091267517e-06,0.006743133245945936,0.004250877322857276,3518.9453165810846,1.0,1,1,1
-9.237917001532232e-07,0.005267338747774077,0.0032507724767506622,3518.942065808608,1.0,1,1,1
-9.954570236629194e-07,0.005310466064070384,0.003502955595272082,3518.9385628530126,1.0,1,1,1
-1.1067739013889082e-06,0.006003589963936394,0.0038946693619567063,3518.9346681836505,1.0,1,1,1
-7.7613884110669e-07,0.0042785602238276385,0.002731181875294213,3518.931937001775,1.0,1,1,1
-3.3970263570389415e-07,0.0019779304074239073,0.0011953904538621126,3518.930741611321,1.0,1,1,1
-4.1892214611273235e-07,0.002459398253194121,0.0014741580182978835,3518.9292674533026,1.0,1,1,1
-6.085679234800082e-07,0.003554436291138447,0.0021415074771670827,3518.9271259458255,1.0,1,1,1
-7.795913403232062e-07,0.004334040184500174,0.002743325114615794,3518.9243826207107,1.0,1,1,1
-7.281931918018091e-07,0.0039295772782730965,0.002562456777889786,3518.821820163933,1.0,1,1,1
-1.1518829289069343e-06,0.006235804993476144,0.004053270784512061,3518.8177668931485,1.0,1,1,1
-5.680330282658772e-07,0.003138210805210548,0.0019988047120440867,3518.8157680884365,1.0,1,1,1
-6.027256430290396e-07,0.0036451532288897057,0.0021208804965218266,3518.81364720794,1.0,1,1,1
-9.963008795260716e-07,0.00515246005882962,0.0035057971316016148,3518.8101414108082,1.0,1,1,1
-1.1737046792209193e-06,0.006498733841441332,0.00413004392826389,3518.80601136688,1.0,1,1,1
-4.299991511560426e-07,0.002436295219048002,0.0015130835979705382,3518.8044982832816,1.0,1,1,1
-2.748508640313556e-07,0.0016523814256331052,0.0009671464567105807,3518.803531136825,1.0,1,1,1
-8.152592869475129e-07,0.004560709854401661,0.0028687372577029984,3518.700662399567,1.0,1,1,1
-6.038021463255759e-07,0.003298178080086812,0.002124599012234084,3518.6985378005547,1.0,1,1,1
-9.715935169674678e-07,0.005916046962216126,0.0034187446874899274,3518.695119055867,1.0,1,1,1
-9.843226173388854e-07,0.005644582543219897,0.003463531189206632,3518.691655524678,1.0,1,1,1
-9.317569347940921e-07,0.00514306084233704,0.0032785653514372233,3518.6883769593264,1.0,1,1,1
-5.802703614563652e-07,0.003163596905293616,0.0020417905763504994,3518.6863351687502,1.0,1,1,1
-7.512911364131531e-07,0.004176621604927307,0.002643557855430363,3518.683691610895,1.0,1,1,1
-1.0482359944181684e-06,0.0139179981068939,0.0036884108985187386,3518.6800031999965,1.0,2,2,1
-7.68149071360743e-07,0.004229222537549891,0.0027028707768736934,3518.6773003292196,1.0,1,1,1
-5.831675712274081e-06,0.0319477530249987,0.02051978495166004,3518.656780544268,1.0,2,3,1
-7.189009494664408e-07,0.004129964339575895,0.0025295657003798037,3518.6542509785672,1.0,1,1,1
-7.620181674232226e-06,0.03856657359288889,0.026812784641266196,3518.627438193926,1.0,2,3,1
-1.044597798979799e-06,0.005928766331228848,0.0036755504773673038,3518.6237626434486,1.0,1,1,1
-7.182530891567465e-07,0.004213024706135685,0.0025272623870989915,3518.5212353810616,1.0,1,1,1
-3.913624061425737e-07,0.002155972376492804,0.0013770169367424733,3518.519858364125,1.0,1,1,1
-4.704434307598307e-07,0.00255780035185246,0.0016552645533654126,3518.5182030995716,1.0,1,1,1
-6.252251144022917e-07,0.003468302735120144,0.0021998659460594756,3518.5160032336257,1.0,1,1,1
-7.929205835940907e-07,0.004387505647365049,0.002789903762669154,3518.513213329863,1.0,1,1,1
-9.97813712773979e-07,0.005174660776523147,0.003510820732836974,3518.50970250913,1.0,1,1,1
-5.344126019672214e-07,0.0032621595244439194,0.0018803359251648181,3518.5078221732047,1.0,1,1,1
-7.014520766701818e-07,0.004210146970839875,0.002468064618643673,3518.405354108586,1.0,1,1,1
-0.0063523880034656345,0.34922306191825997,22.350275962768638,3496.0550781458173,0.0,0,3,1
-9.56564967970827e-07,0.0052912317481359815,0.0033442038138508006,3496.0517339420035,1.0,1,1,1
-1.1431183528602212e-06,0.006154784297723381,0.003996400899617903,3496.0477375411037,1.0,1,1,1
-4.43253338879828e-07,0.002659132263193196,0.0015496348325483628,3496.0461879062714,1.0,1,1,1
-1.5493585983467864e-06,0.00762121669117595,0.005416629221450087,3496.0407712770498,1.0,1,1,1
-9.59695163539539e-07,0.0055694623198874,0.0033551334197316246,3496.0374161436303,1.0,1,1,1
-5.701490840689322e-07,0.0033506857269478595,0.001993262530685007,3496.0354228810997,1.0,1,1,1
-1.019348564383512e-06,0.005272726397501276,0.0035636786893477536,3496.0318592024105,1.0,1,1,1
-1.0940848909476624e-06,0.01410837998193087,0.003824955635425023,3496.028034246775,1.0,2,2,1
-1.0444098164940207e-06,0.005311723887506631,0.0036512859977056262,3496.024382960777,1.0,1,1,1
-4.084527075626108e-07,0.002117210993010785,0.001427960624925235,3496.0229550001523,1.0,1,1,1
-1.0364451944562704e-06,0.005881301499475884,0.003623436191418718,3496.019331563961,1.0,1,1,1
-9.161091119554988e-07,0.005437743299492658,0.003202735165218317,3495.9161288287955,1.0,1,1,1
-1.2004117381247745e-06,0.014396204541291247,0.004196538756545807,3495.911932290039,1.0,2,2,1
-9.85282933310866e-07,0.005447232513052375,0.003444462363243187,3495.908487827676,1.0,1,1,1
-1.1667627517556822e-06,0.006336302104949633,0.004078895807143865,3495.9044089318686,1.0,1,1,1
-1.0246987129282629e-06,0.005834410594015424,0.0035822487483527254,3495.90082668312,1.0,1,1,1
-8.286554894804084e-07,0.004686785452738192,0.002896897410710065,3495.8979297857095,1.0,1,1,1
-6.552901555707238e-07,0.0037227959751049413,0.0022908274982686486,3495.8956389582113,1.0,1,1,1
-5.524170634138228e-07,0.00309589172496872,0.0019311924028744848,3495.8937077658084,1.0,1,1,1
-5.743864768891649e-07,0.003372589911196021,0.0020079940703826024,3495.891699771738,1.0,1,1,1
-9.631106635024724e-07,0.005231382364659578,0.0033669305744999443,3495.8883328411634,1.0,1,1,1
-1.068756151724766e-06,0.005903945077509128,0.0037362521614668293,3495.884596589002,1.0,1,1,1
-3.423247618815923e-07,0.0019417176245568166,0.0011967278620928564,3495.78339986114,1.0,1,1,1
-1.002693117640927e-06,0.00557739575577847,0.003505197955804166,3495.779894663184,1.0,1,1,1
-1.4926430016401542e-06,0.00771826817513894,0.005217951395043358,3495.774676711789,1.0,1,1,1
-8.690596267151834e-07,0.005082676578005284,0.0030380366356235386,3495.7716386751536,1.0,1,1,1
-1.686070973612058e-06,0.008304902413188561,0.005894119090346436,3495.765744556063,1.0,1,1,1
-6.641749864284546e-07,0.0038301932979693896,0.0023218001659475796,3495.763422755897,1.0,1,1,1
-6.484117243225883e-07,0.003923974274666198,0.0022666939887729847,3495.761156061908,1.0,1,1,1
-1.0102534891809403e-06,0.00550694204438793,0.00353160490525474,3495.7576244570027,1.0,1,1,1
-9.991932230876438e-07,0.005236525784807834,0.0034929373279143972,3495.754131519675,1.0,1,1,1
-6.08961306174869e-07,0.0034889050464693965,0.0021287790019964164,3495.752002740673,1.0,1,1,1
-1.0396691257376466e-06,0.006004321764304807,0.003634425428485023,3495.7483683152445,1.0,1,1,1
-9.074556634639446e-07,0.004879948327760437,0.003172236654872512,3495.7451960785897,1.0,1,1,1
-7.849650245887161e-06,0.04226404595029387,0.027440377137957165,3495.717755701452,1.0,1,3,1
-3.7383180840032805e-07,0.0022344639684145602,0.00130681049027101,3495.7164488909616,1.0,1,1,1
-3.436466544700763e-07,0.0018782446300445316,0.0012012912626373944,3495.615247599699,1.0,1,1,1
-6.698487760227061e-07,0.0035984774686451454,0.0023415335950509675,3495.612906066104,1.0,1,1,1
-1.1660094345838495e-06,0.006581391643122736,0.004075917628126145,3495.608830148476,1.0,1,1,1
-1.2113399401444723e-06,0.00655097581139172,0.004234370591080543,3495.604595777885,1.0,1,1,1
-9.66667772064414e-07,0.005900162739359765,0.0033790883066187353,3495.6012166895785,1.0,1,1,1
-6.63684448313099e-07,0.003685906890773639,0.0023199761650212203,3495.5988967134135,1.0,1,1,1
-7.207910261253621e-07,0.0040037141016835065,0.002519596315684745,3495.5963771170977,1.0,1,1,1
-5.809835702988134e-07,0.0034578613524058974,0.0020308840635010887,3495.5943462330342,1.0,1,1,1
-7.15805974669827e-07,0.00353383546445885,0.002502167318055674,3495.591844065716,1.0,1,1,1
-1.1191295595093416e-06,0.00591258184077316,0.003912020160673712,3495.587932045555,1.0,1,1,1
-9.012771156490474e-07,0.004970359074334403,0.003150493408891636,3495.584781552146,1.0,1,1,1
-4.0001928884809355e-07,0.0023336726002358243,0.001398301338424708,3495.583383250808,1.0,1,1,1
-7.758877031347588e-07,0.004038510559535333,0.002712180162346499,3495.5806710706456,1.0,1,1,1
-8.583383357854183e-07,0.005019401648825575,0.003000390895810454,3495.4776706797497,1.0,1,1,1
-1.0586821717887746e-06,0.006125621690932497,0.0037005998918344042,3495.4739700798577,1.0,1,1,1
-7.293660958681513e-07,0.0041211585911479585,0.002549480202765893,3495.471420599655,1.0,1,1,1
-6.435161555388675e-07,0.0033795294753933337,0.002249392330380274,3495.469171207325,1.0,1,1,1
-3.3471828482477535e-07,0.0019143124955305667,0.0011699974456443947,3495.4680012098793,1.0,1,1,1
-6.314094174021382e-07,0.003488147970390161,0.002207071414191746,3495.4657941384653,1.0,1,1,1
-9.829093793453925e-07,0.005602326264218735,0.003435726114239688,3495.462358412351,1.0,1,1,1
-9.714376202471098e-07,0.005501896386069778,0.0033956236351194444,3495.458962788716,1.0,1,1,1
-4.4007011092861765e-07,0.002402173141539176,0.001538247013500861,3495.3574245417026,1.0,1,1,1
