QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
-0.1,0.0,0.0,0.0,0.0,-1,0,0
