QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-8.419591171297106e-06,0.04377696444935336,0.03197204538369783,3797.3074394800187,1.0,2,3,1
-9.521841849474596e-06,0.04838947067058453,0.036156408708377115,3797.1712830713104,1.0,2,3,1
-9.840111523642649e-07,0.013960209561075436,0.0037363604888642583,3797.0675467108217,1.0,2,2,1
-1.3852742809936984e-06,0.015598710308607298,0.00525984148822624,3796.9622868693336,1.0,2,2,1
-1.5271317955044039e-06,0.016124831791825993,0.005798309121429723,3796.8564885602123,1.0,2,2,1
-1.1207059666789996e-06,0.014522175807378603,0.004255047650756637,3796.752233512562,1.0,2,2,1
-9.432800626968596e-07,0.013834623256677666,0.0035813063568659017,3796.648652206205,1.0,2,2,1
-6.0621320428892575e-06,0.034410210809514875,0.02301517923692726,3796.525637026968,1.0,2,3,1
-7.75026709376947e-06,0.041134001680249846,0.029423312688592912,3796.3962137142794,1.0,2,3,1
-0.1,0.013139598083999567,0.002974089976671253,3796.2932396243027,1.0,2,1,0
-9.592597798326772e-07,0.013857668004321996,0.0036415354912443065,3796.1895980888116,1.0,2,2,1
-0.1,0.01387306062147652,0.0036998394816526894,3796.08589824933,1.0,2,1,0
-0.1,0.012057046085365007,0.001929937357166003,3795.983968311973,1.0,2,1,0
-1.2557896557581779e-06,0.01504735334964844,0.004766831821864479,3795.879201480151,1.0,2,2,1
-1.194075770036736e-05,0.057963655292032686,0.04532447972896838,3795.733877000422,1.0,2,3,1
-6.5756830325364605e-06,0.03694373355978458,0.02495888528271226,3795.6089181151397,1.0,2,3,1
-0.1,0.01189496208894256,0.0017911529236902062,3795.5071269622163,1.0,2,1,0
-9.250683458081997e-07,0.013667692913508337,0.003511010992607589,3795.403615951224,1.0,2,2,1
-5.65898080526967e-07,0.012322582649811344,0.0021477550312838547,3795.3014681961927,1.0,2,1,1
-0.1,0.011798128839086564,0.0016982392847066509,3795.199769956908,1.0,2,1,0
-8.503376325865691e-07,0.013420622668485647,0.00322711615381499,3795.096542840754,1.0,2,2,1
-7.456917435142171e-07,0.013024118300350178,0.002829897588661348,3794.9937129431655,1.0,2,1,1
-1.2173439159534283e-06,0.01488917063162345,0.0046196907731412785,3794.8890932523923,1.0,2,1,1
-1.1485114386183828e-05,0.056146443252316366,0.043583586807446534,3794.745509665585,1.0,2,3,1
-8.573576000004356e-07,0.013445854474574647,0.0032533681670193155,3794.642256297418,1.0,2,1,1
-8.253583111053996e-07,0.013343161210328637,0.0031318569880757095,3794.53912444043,1.0,2,2,1
-6.723013320132067e-06,0.03692775349593366,0.025510064776043267,3794.413614375654,1.0,2,3,1
-6.1901770159159905e-06,0.03535134873049136,0.023487472926885303,3794.2901269027275,1.0,2,3,1
-0.1,0.011665489061190755,0.0015591347147425215,3794.188567768013,1.0,2,1,0
-0.1,0.012365517256129855,0.002217160428906976,3794.0863506075843,1.0,2,1,0
-0.1,0.011699534042462793,0.0015767511924461575,3793.984773856392,1.0,2,1,0
-1.3710848590454288e-06,0.01548729902456493,0.00520173797039749,3793.879572118422,1.0,2,2,1
-1.3070855924532835e-06,0.01528881623050401,0.004958794619659572,3793.7746133238024,1.0,2,2,1
-0.1,0.01228984707290391,0.002158573885352933,3793.672454749917,1.0,2,1,0
-8.381589527863657e-07,0.013392128310521832,0.0031796167159923935,3793.5692751332012,1.0,2,1,1
-5.810479520857743e-06,0.0335551349167643,0.022041875536164532,3793.447233257665,1.0,2,3,1
-1.078632624220161e-05,0.05356995370793089,0.04091628080787003,3793.3063169768575,1.0,2,3,1
-1.0635333046516753e-06,0.014275951984090523,0.004034201249520007,3793.202282775608,1.0,2,1,1
-1.1453062572461805e-05,0.055806259376575976,0.04344263778837675,3793.05884013782,1.0,2,3,1
-1.32976653081218e-05,0.06290974273568833,0.05043749718363459,3792.9084026406363,1.0,2,3,1
-1.1977935322486663e-05,0.05794397450808477,0.0454300137374135,3792.7629726268988,1.0,2,3,1
-5.957231966282589e-06,0.03405596680000096,0.02259377309786931,3792.640378853801,1.0,2,3,1
-1.3168642441300807e-06,0.015240780359102039,0.004994260819332121,3792.5353845929817,1.0,2,1,1
-9.914095226165089e-07,0.01401175026468962,0.003759856554193284,3792.4316247364277,1.0,2,2,1
-8.363380138727955e-06,0.043504861602520005,0.03171671098979056,3792.299908025438,1.0,2,3,1
-8.347567673355036e-06,0.043518940611544016,0.03165564536313309,3792.168252380075,1.0,2,3,1
-6.822428211375133e-06,0.03747954546363688,0.025871113424497823,3792.042381266651,1.0,2,3,1
-1.1950146883466473e-06,0.014811692405778154,0.004531426842977811,3791.9378498398078,1.0,2,2,1
-7.119083973207606e-07,0.012882751139975387,0.0026994412065796565,3791.8351503986014,1.0,2,2,1
-1.006900035328375e-05,0.050290983615204655,0.03817898256892193,3791.6969714160327,1.0,2,3,1
-6.957463297718821e-07,0.012814492873503851,0.0026379896768368885,3791.594333426356,1.0,2,2,1
-8.05199854586113e-07,0.013264158518795269,0.0030529106859389734,3791.49128051567,1.0,2,2,1
-0.1,0.011485692340505876,0.0013935208649623193,3791.3898869948052,1.0,2,1,0
-9.504810053092889e-06,0.04800564779866206,0.03603549023209763,3791.253851504573,1.0,2,3,1
-1.398381354824509e-05,0.06563694401368741,0.0530147885921512,3791.100836715981,1.0,2,3,1
-8.459136099739324e-06,0.04366106525237985,0.03206859203200614,3790.9687681239493,1.0,2,3,1
-9.261435209856812e-07,0.013740118452043365,0.0035108885485049665,3790.865257235401,1.0,2,1,1
-0.1,0.013690861244265643,0.0035050657881652673,3790.761752169613,1.0,2,1,0
-1.3141460450096357e-06,0.015271111748864991,0.004981483149582993,3790.6567706864635,1.0,2,2,1
-7.80146175532162e-07,0.013120637455354743,0.002957188367788587,3790.5538134980957,1.0,2,2,1
-1.055620040705547e-05,0.05266119619174483,0.04001279008897356,3790.413800708007,1.0,2,3,1
-0.1,0.01191884934662581,0.0018290564230201763,3790.311971651584,1.0,2,1,0
-9.91645959132799e-07,0.014022563335823478,0.003758548385945052,3790.208213103198,1.0,2,1,1
-0.1,0.011975481385777226,0.0018713935165478163,3790.1063417096816,1.0,2,1,0
-7.766386191158152e-06,0.041079389550366656,0.029434652916655896,3789.976907056765,1.0,2,3,1
-0.1,0.011237064642801557,0.0011602427768031664,3789.8757468139884,1.0,2,1,0
-1.1884999796480085e-06,0.014811035504023743,0.004504148397958941,3789.7712426655903,1.0,2,2,1
-8.18171435188633e-06,0.04264668338568131,0.03100600759504796,3789.6402366579955,1.0,2,3,1
-8.555323785606958e-07,0.01346991594180859,0.003242074372319477,3789.5369945836233,1.0,2,2,1
-6.275639212255885e-06,0.03515592019683237,0.02378113939558208,3789.413213444228,1.0,2,3,1
-9.744163585670208e-07,0.013946972273875986,0.0036923687829142206,3789.309521075445,1.0,2,2,1
-8.476510105212845e-07,0.013407906423524102,0.0032119272796164735,3789.2063091481655,1.0,2,2,1
-1.111777746709213e-05,0.05484866932428997,0.0421264407442641,3789.0641827074214,1.0,2,3,1
-9.40437650601601e-06,0.04765316061376577,0.03563284574198983,3788.9285498616796,1.0,2,3,1
-8.978088644497857e-07,0.013610021296533957,0.003401643857946243,3788.8251482178216,1.0,2,1,1
-7.70356269045076e-07,0.013107811731458243,0.0029186681696183334,3788.722229549652,1.0,2,1,1
-7.2982463491070355e-06,0.03951078528788409,0.027650298354956505,3788.594579251297,1.0,2,3,1
-1.1352141695770494e-06,0.014566861090984685,0.004300752727731914,3788.4902784985693,1.0,2,2,1
-8.218414507986691e-06,0.04335799846923149,0.031134561626728383,3788.3591439369425,1.0,2,3,1
-0.1,0.011942094468584753,0.001823290308413957,3788.257320646634,1.0,2,1,0
-1.1903906773776116e-05,0.05765171962161414,0.04509387158937505,3788.1122267750447,1.0,2,3,1
-6.502037500204695e-07,0.012614772661480811,0.0024629797549725234,3788.00976379529,1.0,2,2,1
-0.1,0.01169940428524925,0.0015892101064830645,3787.9081745851836,1.0,2,1,0
-1.1050988346519066e-06,0.014488334093919995,0.004185902399619052,3787.803988682784,1.0,2,2,1
-1.5681376842083826e-06,0.016241741461575466,0.005939641361279875,3787.698049041423,1.0,2,2,1
-9.25785915767427e-06,0.047156089450203845,0.035065049283907336,3787.5629839921394,1.0,2,3,1
-5.491463956774059e-06,0.032257811147603815,0.02079871646420876,3787.4421852756755,1.0,2,3,1
-1.2397622914651457e-06,0.014992176342510082,0.004695404026179984,3787.3374898716493,1.0,2,2,1
-1.5671538597596164e-06,0.01627040166666638,0.005935183850078677,3787.2315546877994,1.0,2,2,1
-1.1878488660790621e-05,0.057312450846709474,0.04498539922928138,3787.0865692885704,1.0,2,3,1
-1.328113579828422e-06,0.015350399341219836,0.005029548289299998,3786.9815397402813,1.0,2,2,1
-7.645047923094119e-07,0.013084966058176321,0.0028950890850394898,3786.8786446511963,1.0,2,2,1
-5.41024986599674e-06,0.03196882434016307,0.020487418654783453,3786.7581572325416,1.0,2,3,1
-1.0561131940526067e-05,0.05262382859773464,0.039991396412202174,3786.6181658361297,1.0,2,3,1
-1.3555396993000724e-05,0.06399715955332468,0.05132775695911769,3786.466838079171,1.0,2,3,1
-9.092108935955617e-07,0.01363725032655613,0.0034426059763305646,3786.3633954731945,1.0,2,2,1
-0.1,0.013035004951901932,0.002864112228816079,3786.2605313609656,1.0,2,1,0
-9.106047880829707e-07,0.01368662551574775,0.00344769590830806,3786.1570836650576,1.0,2,1,1
-1.0373126076567518e-06,0.01412165238139912,0.003927324746193918,3786.0531563403115,1.0,2,2,1
-6.19619661403363e-07,0.012509329455829847,0.0023458510128205774,3785.950810489299,1.0,2,2,1
-8.46728311438526e-06,0.0442289445984428,0.03205587064123779,3785.8187546186577,1.0,2,3,1
-7.026147711745006e-06,0.03836772766738844,0.026599019165074036,3785.6921555994927,1.0,2,3,1
-7.1838824873103085e-06,0.03877306377272603,0.027195249190710476,3785.564960350302,1.0,2,3,1
-9.005592820077394e-07,0.01358379940011006,0.003409035606758524,3785.4615513146955,1.0,2,2,1
-7.845344628088088e-07,0.013193986711868094,0.002969746591197794,3785.3585815681045,1.0,2,1,1
-1.0029522700614542e-06,0.014031456031547606,0.0037964336871533304,3785.2547851344175,1.0,2,2,1
-1.1668324986689423e-06,0.014680420122280588,0.004416641615787096,3785.1503684928016,1.0,2,1,1
-1.0412686026619435e-05,0.05161522677160101,0.03941254108205574,3785.0109559517196,1.0,2,3,1
-7.144819926384208e-06,0.03910917616490405,0.027042507217673747,3784.883913444502,1.0,2,3,1
-9.14123756259126e-07,0.013699201143017585,0.003459760887587003,3784.7804536836147,1.0,2,1,1
-8.90996314771076e-06,0.04552770286681551,0.033721363368182246,3784.6467323202464,1.0,2,3,1
-7.596720225679712e-07,0.013065587529856289,0.002875014270644728,3784.543857305976,1.0,2,2,1
-5.654720056908618e-06,0.032858292556673795,0.02139997058415272,3784.4224573353918,1.0,2,3,1
-8.00892913305857e-06,0.042424356959981244,0.03030837037744121,3784.2921489650143,1.0,2,3,1
-1.4417922300478384e-06,0.015797143859488775,0.00545601883738579,3784.186692946177,1.0,2,2,1
-1.0064271925363489e-06,0.014068270143804115,0.003808407746695978,3784.0828845384303,1.0,2,2,1
-0.1,0.0115354817490634,0.0014277663347973522,3783.9814567720955,1.0,2,1,0
-1.242401271585318e-06,0.01501977486662909,0.004701099133421757,3783.876755672962,1.0,2,2,1
-6.696325391181769e-07,0.012726483172479526,0.002533740036357623,3783.774221932926,1.0,2,2,1
-8.381763115923299e-07,0.013362038538939284,0.003171386103606719,3783.6710505468227,1.0,2,1,1
-1.9147091197547125e-06,0.017582241978445465,0.00724443799572192,3783.563806108827,1.0,2,2,1
-6.401455519928996e-07,0.01258211833521996,0.002421967526606692,3783.4613841413006,1.0,2,2,1
-9.043176574614535e-06,0.04597327426087564,0.03421360504236783,3783.3271705362586,1.0,2,3,1
-9.692559281031089e-07,0.013903470037394118,0.00366691536240302,3783.2235036208963,1.0,2,1,1
-1.1669087877809754e-06,0.0146372066683108,0.004414560061635976,3783.1190890608345,1.0,2,1,1
-1.0490897824893115e-06,0.014225926561015205,0.003968726673295744,3783.015120334161,1.0,2,2,1
-1.1359838262222186e-05,0.05468228404696566,0.04297330392671085,3782.8721470302344,1.0,2,3,1
-0.1,0.012283256533261355,0.0021668673774504956,3782.769980162857,1.0,2,1,0
-6.636839453254223e-07,0.012708599122743337,0.002510497336298522,3782.6674696655205,1.0,2,1,1
-1.0725282876129313e-05,0.05288640295860832,0.04056910611020739,3782.5269005594105,1.0,2,3,1
-8.483550862582456e-06,0.04390296216672581,0.03208841099489587,3782.394812148416,1.0,2,3,1
-6.789070054598596e-06,0.03707236499016261,0.02567826444682043,3782.269133883969,1.0,2,3,1
-6.403937973053454e-07,0.01259754567549145,0.0024220776536990245,3782.1667118063156,1.0,2,2,1
-9.94865957479348e-06,0.04998705573249067,0.03762649420491959,3782.0290853121105,1.0,2,3,1
-9.568745751183575e-07,0.013853701680072385,0.0036188317866357846,3781.925466480324,1.0,2,1,1
-9.850735680398439e-06,0.049763050548698576,0.037253763059697194,3781.7882127172643,1.0,2,3,1
-8.61049449728375e-07,0.01349249307463782,0.0032562205546044823,3781.6849564967097,1.0,2,2,1
-7.702200652585924e-07,0.013117989981395451,0.002912652611973807,3781.582043844098,1.0,2,2,1
-1.0415005611518948e-05,0.05190513641557165,0.03938415670649442,3781.4426596873914,1.0,2,3,1
-7.482686109318678e-06,0.040349012513786406,0.02829460019421699,3781.314365087197,1.0,2,3,1
-1.0504728266823335e-05,0.05187786054177776,0.03972062942384993,3781.1746444577734,1.0,2,3,1
-1.1970103690764398e-06,0.014837536377964484,0.004525985555667968,3781.070118472218,1.0,2,2,1
-0.1,0.012026656433253645,0.0019268262656540133,3780.968191645952,1.0,2,1,0
-8.923118763132136e-07,0.01354504634636337,0.0033737135901805468,3780.8648179323623,1.0,2,2,1
-9.162815419849679e-06,0.04647169365290337,0.03464245017257581,3780.7301754821897,1.0,2,3,1
-1.0174136887568156e-05,0.05051507060946911,0.03846464892662662,3780.5917108332633,1.0,2,3,1
-0.1,0.012093931525230075,0.0019607843979397195,3780.4897500488655,1.0,2,1,0
-9.519496142695229e-07,0.013859209435050965,0.003598740564347476,3780.386151308301,1.0,2,1,1
-0.1,0.012442037452595285,0.0022914326052213283,3780.283859875696,1.0,2,1,0
-7.632484668118506e-06,0.04041589228034229,0.028852195353170285,3780.1550076803433,1.0,2,3,1
-0.1,0.012829252189270817,0.00265774060442371,3780.052349939739,1.0,2,1,0
-7.119506627496346e-06,0.0385273085060731,0.02691139580701636,3779.925438543932,1.0,2,3,1
-7.945773898122231e-06,0.041848100709953935,0.030033638309040794,3779.7954049056234,1.0,2,3,1
-1.3422168500037498e-06,0.015339794087342961,0.005073170860346073,3779.6903317347633,1.0,2,2,1
-1.1606323865399832e-06,0.014636242190473147,0.004386714946864765,3779.5859450198163,1.0,2,2,1
-1.169633643674321e-05,0.05692601285751955,0.044206139170894124,3779.4417388806455,1.0,2,3,1
-6.428365062432847e-07,0.012599963895216152,0.0024294988393214543,3779.3393093818063,1.0,2,2,1
-1.1749569847718567e-06,0.014737271944923535,0.004440443623682521,3779.234868938183,1.0,2,2,1
-9.967994761845138e-07,0.013995828260103888,0.0037670396577882117,3779.1311018985252,1.0,2,1,1
-8.119729743432618e-07,0.013248208970223229,0.0030684711239442396,3779.028033427401,1.0,2,2,1
-8.440036106306645e-07,0.01344533685789025,0.003189428904526163,3778.9248439984967,1.0,2,1,1
-9.999905751472763e-06,0.05026589234162489,0.03778789229130874,3778.7870561062055,1.0,2,3,1
-1.1991246548756296e-05,0.05799389327961663,0.04531116812036363,3778.641744938085,1.0,2,3,1
-1.3432910705759506e-06,0.015416331524971832,0.005075681385773801,3778.5366692566995,1.0,2,2,1
-7.827431018770155e-07,0.013170549708701296,0.002957545238739848,3778.433711711461,1.0,2,2,1
-0.1,0.011615314743731666,0.001538157978712306,3778.3321735534823,1.0,2,1,0
-7.105787837896684e-06,0.03886573772157152,0.02684731622758629,3778.2053262372547,1.0,2,3,1
-8.382672565654616e-06,0.04419234588633076,0.03167061986840262,3778.0736556173865,1.0,2,3,1
-6.535395552951744e-06,0.036190401803783905,0.024690552228090714,3777.9489650651585,1.0,2,3,1
-5.233651029287319e-07,0.012127467589494475,0.00197719431245053,3777.846987870846,1.0,2,2,1
-0.1,0.011586070749430485,0.0014803243472917443,3777.745507546499,1.0,2,1,0
-9.066205302951342e-06,0.04614137512254541,0.034248909733188386,3777.611258636766,1.0,2,3,1
-1.5633103675304105e-06,0.016215602744314446,0.005905422514089706,3777.505353214252,1.0,2,2,1
-1.344852194179971e-06,0.015369838029920863,0.005080051877577356,3777.4002731623746,1.0,2,2,1
-6.914031578812317e-07,0.01280386296612123,0.0026116373371301046,3777.2976615250377,1.0,2,1,1
-7.683536609924349e-07,0.01308634148362228,0.002902223651524827,3777.194759301386,1.0,2,1,1
-9.292592337604586e-06,0.04759483349125103,0.0350990018186905,3777.0596602995674,1.0,2,3,1
-7.250526036054477e-06,0.03951189984657026,0.027384944354129487,3776.9322753552133,1.0,2,3,1
-0.1,0.012370092924226429,0.002249149029956873,3776.8300262061834,1.0,2,1,0
-9.403874959828459e-07,0.013754034763981035,0.0035515896923472606,3776.726474616491,1.0,2,2,1
-0.1,0.011394302976761713,0.001308757814041302,3776.625165858677,1.0,2,1,0
-0.1,0.01390401782858188,0.003721022292108402,3776.521444836385,1.0,2,1,0
-5.638061959819032e-07,0.0122666628095451,0.002129169809237685,3776.4193156665756,1.0,2,2,1
-6.694293778564316e-07,0.012679298445971704,0.002527979090073901,3776.3167876874854,1.0,2,2,1
-8.938988943618082e-06,0.04625781486748038,0.033755560113843425,3776.1830321273715,1.0,2,3,1
-0.1,0.01247454595534415,0.002335651887173145,3776.0806964754843,1.0,2,1,0
-9.06592225247834e-06,0.04602951419618304,0.034232747421105755,3775.9464637280635,1.0,2,3,1
-1.0053534951563056e-06,0.014027154051399824,0.0037960604394825853,3775.842667667624,1.0,2,1,1
-6.709714124398406e-07,0.012676876537022807,0.002533415390734317,3775.7401342522335,1.0,2,2,1
-8.475896462242416e-07,0.013425406276344727,0.0032001934856608987,3775.636934058748,1.0,2,2,1
-6.975808775563066e-07,0.012779792392647333,0.0026337423677069488,3775.5343003163803,1.0,2,2,1
-6.39870041777617e-07,0.01258711462527002,0.0024157873034720903,3775.431884529077,1.0,2,2,1
-6.583025021623828e-07,0.01262810727278219,0.0024853104260789153,3775.329399218651,1.0,2,2,1
-7.590409698518505e-07,0.013016081821842001,0.0028655537845961435,3775.2265336648666,1.0,2,2,1
-0.1,0.011326015670097962,0.0012374241904220843,3775.125296240676,1.0,2,1,0
-7.641079934986503e-07,0.013094727417388503,0.002884527004517111,3775.0224117136718,1.0,2,2,1
-1.0839477390730593e-06,0.01432869765268455,0.004091818613353255,3774.9183198950586,1.0,2,1,1
-9.44183159000552e-07,0.013758249574939454,0.0035641198859316728,3774.8147557751727,1.0,2,2,1
-1.0054510816290946e-06,0.01403377439351269,0.003795291034035451,3774.710960484139,1.0,2,1,1
-1.1231787391157476e-05,0.05484467169540422,0.042395627792490564,3774.5685648563467,1.0,2,3,1
-1.5345399764481175e-06,0.016065869702122433,0.005792072902618819,3774.462772783444,1.0,2,2,1
-1.238205769895188e-06,0.014957864456771218,0.004673437762938061,3774.3580993456812,1.0,2,2,1
-1.2799745187566424e-05,0.06089428819899469,0.048309541943733485,3774.2097898037377,1.0,2,3,1
-0.1,0.012279065228660969,0.0021585373419242934,3774.107631266396,1.0,2,1,0
-8.320368902119872e-06,0.04395793098435732,0.031401135731552,3773.9762301306646,1.0,2,3,1
-1.133918454545688e-06,0.014570421530797326,0.00427926790251647,3773.8719508627623,1.0,2,2,1
-1.1146716175869564e-05,0.05477129708304918,0.042065164848724794,3773.7298856979137,1.0,2,3,1
-1.197170870904228e-06,0.01484528485982406,0.004517679776731193,3773.625368018137,1.0,2,2,1
